8.2343,6.6028,7.2403,6.1891,7.788,6.0664,7.6644,5.8622,7.5835,5.2357,7.6769,6.4092,7.3334,6.024,7.9587,5.4626
8.2406,6.6072,7.2457,6.1952,7.7918,6.0703,7.6694,5.8663,7.5887,5.2405,7.6825,6.414,7.3382,6.0298,7.962,5.4657
8.2471,6.6116,7.251,6.2013,7.7957,6.0742,7.6743,5.8704,7.5939,5.2452,7.688,6.4187,7.3429,6.0355,7.9654,5.4688
8.2535,6.6161,7.2564,6.2074,7.7995,6.0781,7.6793,5.8745,7.5991,5.2499,7.6936,6.4234,7.3477,6.0412,7.9688,5.4719
8.26,6.6206,7.2618,6.2134,7.8033,6.082,7.6842,5.8786,7.6043,5.2546,7.6991,6.4281,7.3525,6.0469,7.9723,5.475
8.2666,6.6251,7.2672,6.2196,7.8071,6.0859,7.6891,5.8828,7.6095,5.2593,7.7046,6.4328,7.3572,6.0525,7.9757,5.4781
8.2732,6.6297,7.2726,6.2257,7.8109,6.0898,7.694,5.8869,7.6146,5.264,7.71,6.4375,7.362,6.0582,7.9792,5.4812
8.2798,6.6343,7.2781,6.2318,7.8147,6.0938,7.6989,5.891,7.6197,5.2687,7.7155,6.4422,7.3668,6.0638,7.9828,5.4843
8.2865,6.6389,7.2835,6.2379,7.8185,6.0977,7.7037,5.8952,7.6248,5.2733,7.7209,6.4469,7.3716,6.0694,7.9863,5.4874
8.2932,6.6436,7.2889,6.244,7.8223,6.1017,7.7086,5.8994,7.6299,5.2779,7.7264,6.4515,7.3763,6.075,7.99,5.4906
8.2999,6.6483,7.2944,6.2501,7.8262,6.1057,7.7134,5.9035,7.635,5.2825,7.7318,6.4561,7.3811,6.0806,7.9936,5.4937
8.3067,6.653,7.2998,6.2563,7.83,6.1097,7.7182,5.9077,7.6401,5.2871,7.7371,6.4608,7.3859,6.0861,7.9973,5.4969
8.3135,6.6578,7.3053,6.2624,7.8338,6.1137,7.723,5.9119,7.6451,5.2917,7.7425,6.4654,7.3906,6.0917,8.0011,5.5001
8.3203,6.6626,7.3107,6.2686,7.8375,6.1177,7.7278,5.9161,7.6501,5.2962,7.7478,6.47,7.3954,6.0972,8.0049,5.5033
8.3272,6.6674,7.3162,6.2747,7.8413,6.1218,7.7325,5.9202,7.6551,5.3008,7.7531,6.4746,7.4002,6.1027,8.0088,5.5065
8.3341,6.6722,7.3217,6.2808,7.8451,6.1259,7.7372,5.9244,7.6601,5.3053,7.7584,6.4792,7.405,6.1082,8.0127,5.5097
8.341,6.6771,7.3272,6.287,7.8489,6.13,7.7419,5.9286,7.6651,5.3098,7.7637,6.4837,7.4097,6.1137,8.0167,5.513
8.3479,6.6821,7.3327,6.2931,7.8527,6.1342,7.7466,5.9329,7.67,5.3143,7.7689,6.4883,7.4145,6.1192,8.0207,5.5163
8.3549,6.687,7.3381,6.2993,7.8565,6.1384,7.7512,5.9371,7.6749,5.3188,7.7742,6.4928,7.4193,6.1246,8.0248,5.5196
8.3619,6.692,7.3436,6.3054,7.8603,6.1426,7.7559,5.9413,7.6798,5.3232,7.7794,6.4974,7.424,6.1301,8.029,5.523
8.3689,6.697,7.3491,6.3116,7.864,6.1469,7.7605,5.9455,7.6846,5.3277,7.7845,6.5019,7.4288,6.1355,8.0333,5.5264
8.376,6.702,7.3546,6.3177,7.8678,6.1512,7.7651,5.9498,7.6895,5.3321,7.7897,6.5064,7.4336,6.1409,8.0376,5.5298
8.383,6.7071,7.3602,6.3238,7.8716,6.1556,7.7696,5.954,7.6943,5.3366,7.7948,6.5109,7.4383,6.1463,8.042,5.5332
8.3901,6.7122,7.3657,6.33,7.8754,6.16,7.7741,5.9583,7.6991,5.341,7.7999,6.5154,7.4431,6.1516,8.0464,5.5367
8.3972,6.7173,7.3712,6.3361,7.8791,6.1644,7.7786,5.9626,7.7039,5.3454,7.805,6.5199,7.4479,6.157,8.051,5.5402
8.4043,6.7225,7.3767,6.3422,7.8829,6.1689,7.7831,5.9668,7.7086,5.3498,7.8101,6.5243,7.4526,6.1624,8.0556,5.5438
8.4115,6.7276,7.3822,6.3484,7.8866,6.1734,7.7876,5.9711,7.7133,5.3542,7.8151,6.5288,7.4574,6.1677,8.0603,5.5474
8.4186,6.7328,7.3877,6.3545,7.8904,6.178,7.792,5.9754,7.718,5.3585,7.8201,6.5332,7.4622,6.173,8.0651,5.551
8.4258,6.7381,7.3933,6.3606,7.8942,6.1827,7.7964,5.9797,7.7226,5.3629,7.8251,6.5377,7.4669,6.1783,8.07,5.5547
8.4329,6.7433,7.3988,6.3667,7.8979,6.1874,7.8008,5.984,7.7273,5.3672,7.8301,6.5421,7.4717,6.1836,8.075,5.5585
8.4401,6.7486,7.4043,6.3728,7.9016,6.1921,7.8051,5.9883,7.7319,5.3716,7.835,6.5465,7.4764,6.1889,8.08,5.5623
8.4473,6.7539,7.4099,6.3789,7.9054,6.1969,7.8094,5.9926,7.7364,5.3759,7.8399,6.5509,7.4812,6.1942,8.0852,5.5661
8.4545,6.7593,7.4154,6.385,7.9091,6.2018,7.8137,5.9969,7.741,5.3802,7.8448,6.5553,7.4859,6.1994,8.0905,5.57
8.4617,6.7646,7.4209,6.3911,7.9129,6.2068,7.818,6.0012,7.7455,5.3845,7.8496,6.5597,7.4907,6.2047,8.0959,5.5739
8.4689,6.77,7.4265,6.3972,7.9166,6.2118,7.8222,6.0056,7.7499,5.3888,7.8545,6.5641,7.4954,6.2099,8.1013,5.5779
8.4761,6.7754,7.432,6.4033,7.9203,6.2169,7.8264,6.0099,7.7544,5.3931,7.8593,6.5685,7.5002,6.2151,8.1069,5.582
8.4833,6.7809,7.4376,6.4093,7.924,6.222,7.8305,6.0143,7.7588,5.3974,7.864,6.5728,7.5049,6.2203,8.1126,5.5861
8.4906,6.7863,7.4431,6.4154,7.9278,6.2272,7.8347,6.0186,7.7632,5.4017,7.8688,6.5772,7.5097,6.2255,8.1184,5.5903
8.4978,6.7918,7.4487,6.4215,7.9315,6.2325,7.8387,6.023,7.7675,5.406,7.8735,6.5815,7.5144,6.2307,8.1243,5.5945
8.505,6.7973,7.4542,6.4275,7.9352,6.2379,7.8428,6.0273,7.7718,5.4102,7.8782,6.5859,7.5191,6.2359,8.1303,5.5989
8.5122,6.8028,7.4597,6.4335,7.9389,6.2434,7.8468,6.0317,7.7761,5.4145,7.8828,6.5902,7.5239,6.241,8.1365,5.6032
8.5194,6.8084,7.4653,6.4395,7.9426,6.2489,7.8508,6.0361,7.7803,5.4187,7.8875,6.5945,7.5286,6.2462,8.1427,5.6077
8.5266,6.814,7.4708,6.4455,7.9463,6.2545,7.8548,6.0405,7.7845,5.423,7.8921,6.5988,7.5333,6.2513,8.1491,5.6122
8.5338,6.8196,7.4764,6.4515,7.95,6.2602,7.8587,6.0449,7.7887,5.4272,7.8966,6.6031,7.5381,6.2565,8.1556,5.6168
8.541,6.8252,7.4819,6.4575,7.9537,6.266,7.8626,6.0493,7.7928,5.4315,7.9012,6.6074,7.5428,6.2616,8.1623,5.6214
8.5482,6.8308,7.4875,6.4635,7.9573,6.2718,7.8665,6.0537,7.7969,5.4357,7.9057,6.6117,7.5475,6.2667,8.1691,5.6261
8.5554,6.8365,7.493,6.4694,7.961,6.2777,7.8703,6.0581,7.801,5.4399,7.9102,6.616,7.5522,6.2718,8.176,5.6309
8.5626,6.8422,7.4985,6.4754,7.9647,6.2837,7.8741,6.0625,7.805,5.4442,7.9147,6.6202,7.5569,6.2769,8.183,5.6357
8.5697,6.8479,7.5041,6.4813,7.9684,6.2898,7.8778,6.0669,7.809,5.4484,7.9192,6.6245,7.5616,6.282,8.1902,5.6406
8.5769,6.8536,7.5096,6.4872,7.9721,6.2959,7.8815,6.0714,7.8129,5.4526,7.9236,6.6288,7.5663,6.287,8.1975,5.6455
8.584,6.8593,7.5151,6.4931,7.9758,6.3021,7.8852,6.0758,7.8168,5.4568,7.9281,6.633,7.571,6.2921,8.2049,5.6505
8.5911,6.8651,7.5207,6.499,7.9795,6.3083,7.8888,6.0803,7.8207,5.4611,7.9325,6.6372,7.5757,6.2971,8.2125,5.6555
8.5982,6.8709,7.5262,6.5049,7.9832,6.3146,7.8924,6.0847,7.8245,5.4653,7.9369,6.6415,7.5804,6.3022,8.2202,5.6606
8.6053,6.8766,7.5317,6.5107,7.987,6.321,7.8959,6.0892,7.8283,5.4695,7.9414,6.6457,7.5851,6.3072,8.228,5.6657
8.6123,6.8825,7.5372,6.5165,7.9907,6.3274,7.8995,6.0936,7.8321,5.4737,7.9458,6.6499,7.5898,6.3123,8.2359,5.6708
8.6194,6.8883,7.5428,6.5224,7.9945,6.3339,7.9029,6.0981,7.8358,5.4779,7.9502,6.6541,7.5945,6.3173,8.2439,5.676
8.6264,6.8941,7.5483,6.5281,7.9983,6.3404,7.9064,6.1026,7.8395,5.4821,7.9546,6.6583,7.5992,6.3223,8.252,5.6813
8.6334,6.9,7.5538,6.5339,8.0021,6.3469,7.9098,6.1071,7.8432,5.4863,7.959,6.6625,7.6038,6.3273,8.2602,5.6865
8.6404,6.9059,7.5593,6.5397,8.0059,6.3536,7.9132,6.1116,7.8469,5.4905,7.9634,6.6667,7.6085,6.3323,8.2685,5.6918
8.6473,6.9118,7.5648,6.5454,8.0098,6.3602,7.9166,6.1161,7.8506,5.4947,7.9678,6.6709,7.6132,6.3373,8.2768,5.6971
8.6542,6.9177,7.5703,6.5511,8.0136,6.3669,7.9199,6.1206,7.8542,5.4989,7.9723,6.6751,7.6178,6.3423,8.2853,5.7025
8.6611,6.9236,7.5758,6.5568,8.0176,6.3736,7.9232,6.1251,7.8579,5.5032,7.9767,6.6792,7.6225,6.3472,8.2938,5.7078
8.668,6.9296,7.5813,6.5625,8.0215,6.3804,7.9265,6.1296,7.8615,5.5074,7.9811,6.6834,7.6271,6.3522,8.3024,5.7132
8.6748,6.9356,7.5868,6.5682,8.0255,6.3872,7.9298,6.1341,7.8651,5.5116,7.9856,6.6875,7.6318,6.3572,8.3111,5.7186
8.6816,6.9415,7.5922,6.5738,8.0295,6.394,7.9331,6.1386,7.8687,5.5158,7.9901,6.6917,7.6364,6.3621,8.3199,5.7241
8.6884,6.9475,7.5977,6.5794,8.0335,6.4009,7.9363,6.1432,7.8723,5.52,7.9946,6.6958,7.6411,6.3671,8.3287,5.7295
8.6951,6.9535,7.6032,6.585,8.0376,6.4078,7.9396,6.1477,7.8759,5.5242,7.9991,6.7,7.6457,6.372,8.3375,5.7349
8.7018,6.9596,7.6087,6.5906,8.0417,6.4147,7.9428,6.1523,7.8795,5.5285,8.0036,6.7041,7.6503,6.3769,8.3464,5.7404
8.7085,6.9656,7.6141,6.5961,8.0459,6.4216,7.946,6.1568,7.8831,5.5327,8.0081,6.7082,7.6549,6.3819,8.3554,5.7459
8.7151,6.9717,7.6196,6.6016,8.0501,6.4286,7.9493,6.1614,7.8867,5.5369,8.0127,6.7124,7.6595,6.3868,8.3644,5.7513
8.7217,6.9777,7.625,6.6071,8.0544,6.4355,7.9525,6.166,7.8903,5.5412,8.0173,6.7165,7.6642,6.3917,8.3734,5.7568
8.7282,6.9838,7.6304,6.6126,8.0587,6.4425,7.9557,6.1705,7.8939,5.5454,8.0219,6.7206,7.6688,6.3966,8.3825,5.7623
8.7347,6.9899,7.6359,6.618,8.063,6.4495,7.9589,6.1751,7.8976,5.5497,8.0266,6.7247,7.6734,6.4015,8.3916,5.7677
8.7412,6.996,7.6413,6.6234,8.0674,6.4566,7.9621,6.1797,7.9012,5.5539,8.0313,6.7288,7.6779,6.4064,8.4008,5.7732
8.7476,7.0021,7.6467,6.6288,8.0719,6.4636,7.9654,6.1843,7.9048,5.5582,8.036,6.7329,7.6825,6.4113,8.4099,5.7786
8.7539,7.0082,7.6521,6.6342,8.0764,6.4706,7.9686,6.1889,7.9085,5.5625,8.0408,6.737,7.6871,6.4162,8.4191,5.7841
8.7603,7.0144,7.6575,6.6395,8.0809,6.4776,7.9718,6.1935,7.9122,5.5667,8.0456,6.7411,7.6917,6.4211,8.4283,5.7895
8.7665,7.0205,7.6629,6.6448,8.0856,6.4847,7.9751,6.1981,7.9159,5.571,8.0504,6.7451,7.6962,6.426,8.4375,5.7949
8.7728,7.0267,7.6683,6.6501,8.0903,6.4917,7.9784,6.2027,7.9196,5.5753,8.0553,6.7492,7.7008,6.4309,8.4467,5.8003
8.779,7.0328,7.6737,6.6553,8.095,6.4988,7.9817,6.2073,7.9234,5.5796,8.0602,6.7533,7.7054,6.4358,8.4559,5.8057
8.7851,7.039,7.679,6.6605,8.0998,6.5058,7.985,6.212,7.9271,5.5839,8.0652,6.7574,7.7099,6.4407,8.4651,5.8111
8.7912,7.0452,7.6844,6.6657,8.1047,6.5128,7.9883,6.2166,7.9309,5.5882,8.0702,6.7614,7.7144,6.4455,8.4743,5.8164
8.7972,7.0514,7.6897,6.6709,8.1097,6.5198,7.9916,6.2212,7.9347,5.5925,8.0753,6.7655,7.719,6.4504,8.4834,5.8217
8.8031,7.0576,7.6951,6.676,8.1147,6.5268,7.995,6.2259,7.9386,5.5969,8.0804,6.7695,7.7235,6.4553,8.4926,5.827
8.809,7.0638,7.7004,6.6811,8.1198,6.5338,7.9984,6.2305,7.9425,5.6012,8.0856,6.7736,7.728,6.4601,8.5017,5.8322
8.8149,7.07,7.7057,6.6862,8.125,6.5408,8.0018,6.2352,7.9464,5.6055,8.0909,6.7776,7.7325,6.465,8.5109,5.8374
8.8207,7.0762,7.711,6.6912,8.1302,6.5478,8.0053,6.2399,7.9504,5.6099,8.0962,6.7817,7.737,6.4699,8.5199,5.8426
8.8264,7.0825,7.7163,6.6962,8.1355,6.5547,8.0088,6.2446,7.9544,5.6143,8.1015,6.7857,7.7415,6.4747,8.529,5.8477
8.8321,7.0887,7.7216,6.7011,8.1409,6.5616,8.0123,6.2496,7.9584,5.6187,8.1069,6.7898,7.746,6.4796,8.538,5.8528
8.8377,7.095,7.7269,6.7061,8.1464,6.5685,8.0158,6.2546,7.9625,5.623,8.1124,6.7938,7.7505,6.4845,8.5469,5.8578
8.8432,7.1012,7.7321,6.711,8.152,6.5754,8.0194,6.2596,7.9667,5.6275,8.118,6.7978,7.755,6.4893,8.5559,5.8628
8.8487,7.1075,7.7374,6.7158,8.1577,6.5822,8.0231,6.2646,7.9709,5.6319,8.1236,6.8018,7.7595,6.4942,8.5647,5.8678
8.8541,7.1137,7.7426,6.7206,8.1634,6.589,8.0267,6.2696,7.9751,5.6363,8.1292,6.8059,7.7639,6.499,8.5735,5.8727
8.8595,7.12,7.7479,6.7254,8.1692,6.5958,8.0305,6.2746,7.9794,5.6407,8.135,6.8099,7.7684,6.5039,8.5823,5.8775
8.8648,7.1263,7.7531,6.7302,8.1752,6.6025,8.0342,6.2796,7.9837,5.6452,8.1408,6.8139,7.7728,6.5087,8.591,5.8823
8.87,7.1326,7.7583,6.7349,8.1812,6.6092,8.0381,6.2846,7.9881,5.6497,8.1467,6.8179,7.7773,6.5136,8.5996,5.887
8.8751,7.1389,7.7635,6.7396,8.1873,6.6159,8.0419,6.2896,7.9926,5.6541,8.1527,6.8219,7.7817,6.5184,8.6081,5.8917
8.8802,7.1452,7.7686,6.7442,8.1935,6.6225,8.0459,6.2946,7.9971,5.6586,8.1588,6.826,7.7861,6.5233,8.6166,5.8963
8.8852,7.1515,7.7738,6.7488,8.1998,6.629,8.0498,6.2996,8.0017,5.6631,8.1649,6.83,7.7905,6.5281,8.6249,5.9008
8.8901,7.1578,7.779,6.7533,8.2063,6.6356,8.0539,6.3046,8.0063,5.6677,8.1712,6.834,7.7949,6.533,8.6332,5.9053
8.8949,7.1641,7.7841,6.7579,8.2128,6.642,8.058,6.3096,8.011,5.6722,8.1775,6.838,7.7993,6.5378,8.6414,5.9097
8.8997,7.1704,7.7892,6.7623,8.2194,6.6485,8.0621,6.3146,8.0158,5.6768,8.1839,6.842,7.8037,6.5427,8.6495,5.914
8.9044,7.1767,7.7944,6.7668,8.2261,6.6548,8.0664,6.3196,8.0207,5.6813,8.1904,6.846,7.8081,6.5475,8.6575,5.9183
8.909,7.183,7.7995,6.7712,8.233,6.6611,8.0706,6.3247,8.0256,5.6859,8.1969,6.85,7.8125,6.5524,8.6654,5.9225
8.9135,7.1893,7.8045,6.7755,8.2399,6.6674,8.075,6.3297,8.0306,5.6905,8.2036,6.854,7.8168,6.5572,8.6732,5.9266
8.9179,7.1956,7.8096,6.7799,8.247,6.6736,8.0794,6.3347,8.0357,5.6951,8.2104,6.858,7.8212,6.5621,8.6809,5.9306
8.9223,7.2019,7.8147,6.7841,8.2542,6.6797,8.0839,6.3397,8.0408,5.6998,8.2172,6.862,7.8255,6.567,8.6885,5.9345
8.9266,7.2083,7.8197,6.7884,8.2615,6.6858,8.0885,6.3448,8.0461,5.7044,8.2242,6.866,7.8299,6.5718,8.6959,5.9383
8.9308,7.2146,7.8247,6.7925,8.2689,6.6918,8.0931,6.3498,8.0514,5.7091,8.2313,6.87,7.8342,6.5767,8.7032,5.9421
8.9349,7.2209,7.8297,6.7967,8.2764,6.6977,8.0979,6.3548,8.0568,5.7138,8.2384,6.874,7.8385,6.5815,8.7104,5.9457
8.9389,7.2272,7.8347,6.8008,8.2841,6.7035,8.1027,6.3599,8.0623,5.7185,8.2457,6.878,7.8428,6.5864,8.7175,5.9493
8.9428,7.2335,7.8397,6.8048,8.2919,6.7093,8.1075,6.3649,8.0679,5.7232,8.2531,6.8819,7.8471,6.5913,8.7244,5.9528
8.9466,7.2398,7.8447,6.8089,8.2998,6.7151,8.1125,6.3699,8.0735,5.728,8.2605,6.8859,7.8514,6.5962,8.7311,5.9562
8.9504,7.2462,7.8496,6.8128,8.3078,6.7207,8.1176,6.375,8.0793,5.7327,8.2681,6.8899,7.8557,6.601,8.7378,5.9595
8.9541,7.2525,7.8546,6.8167,8.3159,6.7263,8.1227,6.38,8.0852,5.7375,8.2757,6.8939,7.8599,6.6059,8.7442,5.9627
8.9578,7.2588,7.8595,6.8206,8.3242,6.7319,8.128,6.3851,8.0911,5.7423,8.2834,6.8979,7.8642,6.6108,8.7505,5.9659
8.9613,7.2651,7.8644,6.8245,8.3325,6.7373,8.1333,6.3901,8.0972,5.7471,8.2912,6.9019,7.8684,6.6157,8.7567,5.969
8.9648,7.2714,7.8693,6.8283,8.341,6.7427,8.1387,6.3952,8.1034,5.7519,8.2991,6.9059,7.8727,6.6206,8.7627,5.972
8.9683,7.2777,7.8741,6.832,8.3495,6.7481,8.1442,6.4002,8.1096,5.7567,8.307,6.9099,7.8769,6.6255,8.7686,5.975
8.9717,7.284,7.879,6.8358,8.3581,6.7534,8.1498,6.4053,8.116,5.7616,8.315,6.9139,7.8811,6.6304,8.7743,5.978
8.975,7.2903,7.8838,6.8395,8.3669,6.7586,8.1556,6.4103,8.1224,5.7664,8.3231,6.9179,7.8853,6.6353,8.7799,5.9808
8.9784,7.2966,7.8886,6.8432,8.3756,6.7638,8.1614,6.4154,8.1289,5.7713,8.3312,6.9219,7.8895,6.6402,8.7853,5.9837
8.9816,7.3029,7.8934,6.8468,8.3845,6.7689,8.1673,6.4204,8.1355,5.7762,8.3394,6.9259,7.8937,6.6451,8.7906,5.9884
8.9849,7.3092,7.8982,6.8505,8.3934,6.774,8.1733,6.4255,8.1422,5.7811,8.3477,6.9299,7.8979,6.65,8.7958,5.9933
8.9881,7.3155,7.903,6.8541,8.4024,6.779,8.1794,6.4306,8.149,5.786,8.356,6.9339,7.9021,6.6549,8.8008,5.9982
8.9913,7.3218,7.9077,6.8577,8.4115,6.784,8.1856,6.4356,8.1559,5.791,8.3644,6.938,7.9063,6.6599,8.8058,6.0032
8.9944,7.328,7.9125,6.8613,8.4206,6.7889,8.1919,6.4407,8.1628,5.7959,8.3728,6.942,7.9105,6.6648,8.8106,6.0081
8.9976,7.3343,7.9172,6.8649,8.4298,6.7938,8.1983,6.4458,8.1698,5.8009,8.3812,6.9461,7.9147,6.6697,8.8153,6.0131
9.0007,7.3406,7.922,6.8685,8.439,6.7987,8.2047,6.4508,8.1769,5.8059,8.3897,6.9502,7.9189,6.6747,8.8199,6.018
9.0038,7.3468,7.9267,6.8721,8.4482,6.8034,8.2113,6.4559,8.184,5.8109,8.3982,6.9542,7.9231,6.6796,8.8244,6.023
9.0069,7.3531,7.9314,6.8756,8.4575,6.8082,8.2179,6.461,8.1912,5.816,8.4068,6.9583,7.9273,6.6846,8.8288,6.0279
9.01,7.3593,7.9361,6.8792,8.4668,6.8129,8.2246,6.4661,8.1985,5.8213,8.4153,6.9625,7.9316,6.6895,8.8331,6.0329
9.0131,7.3656,7.9408,6.8828,8.4762,6.8175,8.2314,6.4712,8.2058,5.8267,8.4239,6.9666,7.9358,6.6945,8.8373,6.0379
9.0162,7.3718,7.9455,6.8864,8.4856,6.8222,8.2382,6.4762,8.2132,5.832,8.4326,6.9708,7.94,6.6995,8.8414,6.0429
9.0193,7.378,7.9502,6.89,8.4949,6.8267,8.2451,6.4813,8.2206,5.8374,8.4412,6.9749,7.9443,6.7045,8.8455,6.0479
9.0225,7.3842,7.9548,6.8936,8.5043,6.8313,8.2521,6.4864,8.2281,5.8428,8.4499,6.9791,7.9485,6.7095,8.8494,6.0529
9.0256,7.3904,7.9595,6.8972,8.5137,6.8358,8.2591,6.4915,8.2357,5.8481,8.4586,6.9834,7.9528,6.7145,8.8533,6.0579
9.0288,7.3966,7.9642,6.9008,8.5231,6.8403,8.2662,6.4966,8.2433,5.8535,8.4672,6.9876,7.9571,6.7195,8.8571,6.0629
9.032,7.4028,7.9688,6.9045,8.5325,6.8447,8.2733,6.5017,8.2509,5.8589,8.4759,6.9919,7.9614,6.7245,8.8609,6.0679
9.0353,7.409,7.9735,6.9082,8.5419,6.8491,8.2805,6.5068,8.2586,5.8643,8.4846,6.9962,7.9657,6.7295,8.8646,6.073
9.0385,7.4151,7.9781,6.9119,8.5513,6.8535,8.2878,6.5119,8.2663,5.8697,8.4933,7.0005,7.97,6.7346,8.8682,6.078
9.0418,7.4213,7.9828,6.9156,8.5607,6.8578,8.2951,6.517,8.2741,5.8751,8.502,7.0048,7.9744,6.7396,8.8717,6.0831
9.0452,7.4275,7.9874,6.9193,8.57,6.8621,8.3024,6.5221,8.2819,5.8805,8.5107,7.0092,7.9788,6.7446,8.8753,6.0881
9.0486,7.4336,7.9921,6.9231,8.5793,6.8664,8.3098,6.5272,8.2897,5.886,8.5193,7.0136,7.9832,6.7497,8.8787,6.0932
9.052,7.4397,7.9967,6.9269,8.5886,6.8707,8.3173,6.5323,8.2976,5.8914,8.528,7.018,7.9876,6.7548,8.8821,6.0982
9.0555,7.4458,8.0014,6.9308,8.5979,6.8749,8.3247,6.5374,8.3054,5.8969,8.5366,7.0225,7.9921,6.7598,8.8855,6.1033
9.0591,7.4519,8.006,6.9347,8.6071,6.8791,8.3323,6.5425,8.3134,5.9023,8.5453,7.027,7.9966,6.7649,8.8889,6.1084
9.0627,7.458,8.0107,6.9387,8.6163,6.8833,8.3398,6.5476,8.3213,5.9078,8.5539,7.0315,8.0011,6.77,8.8922,6.1135
9.0664,7.4641,8.0153,6.9426,8.6254,6.8874,8.3474,6.5528,8.3292,5.9132,8.5624,7.0361,8.0056,6.7751,8.8954,6.1186
9.0702,7.4702,8.02,6.9467,8.6344,6.8916,8.355,6.5579,8.3372,5.9187,8.571,7.0407,8.0102,6.7802,8.8987,6.1237
9.074,7.4762,8.0246,6.9508,8.6434,6.8957,8.3626,6.563,8.3452,5.9242,8.5795,7.0453,8.0148,6.7854,8.9019,6.1288
9.078,7.4822,8.0293,6.9549,8.6524,6.8998,8.3703,6.5681,8.3532,5.9297,8.5879,7.05,8.0194,6.7905,8.9052,6.1339
9.082,7.4883,8.0339,6.9591,8.6612,6.9039,8.378,6.5732,8.3612,5.9352,8.5963,7.0547,8.0241,6.7956,8.9084,6.1391
9.0861,7.4943,8.0386,6.9634,8.67,6.908,8.3857,6.5784,8.3692,5.9407,8.6047,7.0595,8.0288,6.8008,8.9116,6.1442
9.0903,7.5003,8.0433,6.9677,8.6787,6.912,8.3934,6.5835,8.3772,5.9462,8.613,7.0643,8.0335,6.806,8.9148,6.1493
9.0945,7.5063,8.048,6.972,8.6874,6.9161,8.4011,6.5886,8.3852,5.9517,8.6213,7.0692,8.0383,6.8111,8.918,6.1545
9.0989,7.5122,8.0526,6.9765,8.6959,6.9201,8.4089,6.5938,8.3933,5.9572,8.6295,7.074,8.0431,6.8163,8.9212,6.1596
9.1034,7.5182,8.0573,6.981,8.7044,6.9241,8.4166,6.5989,8.4013,5.9628,8.6377,7.079,8.048,6.8215,8.9244,6.1648
9.108,7.5241,8.062,6.9856,8.7127,6.9281,8.4244,6.604,8.4093,5.9683,8.6458,7.084,8.0529,6.8267,8.9276,6.17
9.1127,7.53,8.0667,6.9903,8.721,6.9321,8.4321,6.6092,8.4173,5.9739,8.6539,7.089,8.0578,6.832,8.9308,6.1751
9.1175,7.5359,8.0715,6.995,8.7291,6.9361,8.4396,6.6143,8.4253,5.9794,8.6618,7.0941,8.0628,6.8372,8.9341,6.1803
9.1225,7.5418,8.0763,6.9998,8.7371,6.9401,8.4449,6.6195,8.4333,5.985,8.6697,7.0992,8.0679,6.8425,8.9373,6.1855
9.1276,7.5477,8.0819,7.0047,8.745,6.9441,8.4502,6.6246,8.4412,5.9906,8.6776,7.1044,8.0729,6.8477,8.9407,6.1907
9.1328,7.5535,8.0876,7.0097,8.7528,6.9481,8.4554,6.6298,8.4492,5.9962,8.6853,7.1096,8.0781,6.853,8.944,6.1959
9.1381,7.5594,8.0933,7.0148,8.7605,6.9521,8.4607,6.6349,8.4571,6.0017,8.693,7.1149,8.0833,6.8583,8.9474,6.2011
9.1436,7.5652,8.0989,7.0199,8.768,6.956,8.4659,6.6401,8.465,6.0073,8.7006,7.1202,8.0885,6.8636,8.9508,6.2064
9.1492,7.571,8.1046,7.0252,8.7754,6.96,8.4712,6.6452,8.4729,6.0129,8.7081,7.1256,8.0938,6.8689,8.9542,6.2116
9.1549,7.5768,8.1103,7.0305,8.7826,6.964,8.4765,6.6504,8.4808,6.0186,8.7155,7.1311,8.0991,6.8742,8.9577,6.2168
9.1608,7.5825,8.116,7.036,8.7897,6.968,8.4817,6.6555,8.4886,6.0242,8.7228,7.1366,8.1045,6.8796,8.9613,6.2221
9.1669,7.5883,8.1217,7.0415,8.7967,6.972,8.487,6.6607,8.4964,6.0298,8.73,7.1421,8.11,6.8849,8.9649,6.2273
9.1731,7.594,8.1274,7.0472,8.8035,6.9772,8.4923,6.6659,8.5041,6.0354,8.7371,7.1477,8.1155,6.8903,8.9685,6.2326
9.1795,7.5997,8.1331,7.0529,8.8101,6.983,8.4976,6.671,8.5118,6.0411,8.7441,7.1534,8.1211,6.8957,8.9723,6.2378
9.186,7.6054,8.1388,7.0588,8.8166,6.9888,8.5028,6.6762,8.5195,6.0467,8.751,7.1592,8.1267,6.9011,8.9761,6.2431
9.1928,7.611,8.1445,7.0647,8.8229,6.9946,8.5081,6.6814,8.5271,6.0524,8.7578,7.165,8.1324,6.9065,8.9799,6.2484
9.1996,7.6167,8.1503,7.0708,8.829,7.0004,8.5134,6.6865,8.5347,6.0581,8.7645,7.1708,8.1382,6.9119,8.9839,6.2537
9.2067,7.6223,8.156,7.077,8.835,7.0062,8.5187,6.6917,8.5422,6.0637,8.7711,7.1768,8.144,6.9174,8.9879,6.2589
9.214,7.6279,8.1617,7.0833,8.8407,7.012,8.524,6.6969,8.5497,6.0694,8.7775,7.1828,8.1499,6.9228,8.992,6.2642
9.2214,7.6335,8.1675,7.0898,8.8463,7.0178,8.5293,6.7021,8.5572,6.0751,8.7838,7.1888,8.1558,6.9283,8.9962,6.2696
