11.092,9.4737,11.139,9.1575,10.031,8.1039,4.3537,7.8674,9.781,4.262,10.21,3.0285,9.9018,8.1889,9.8603,7.3699
11.101,9.4806,11.145,9.1653,10.038,8.11,4.3577,7.8741,9.7894,4.2673,10.218,3.0346,9.9101,8.1956,9.8673,7.3762
11.109,9.4876,11.151,9.173,10.046,8.1161,4.3618,7.8809,9.7977,4.2726,10.225,3.0408,9.9185,8.2023,9.8743,7.3825
11.118,9.4946,11.157,9.1808,10.054,8.1223,4.3659,7.8876,9.806,4.2779,10.233,3.047,9.9268,8.209,9.8813,7.3888
11.126,9.5015,11.164,9.1885,10.062,8.1284,4.37,7.8944,9.8144,4.2832,10.241,3.0531,9.9351,8.2157,9.8883,7.3952
11.135,9.5085,11.17,9.1963,10.07,8.1346,4.3741,7.9011,9.8228,4.2886,10.248,3.0593,9.9435,8.2224,9.8953,7.4015
11.144,9.5155,11.176,9.2041,10.078,8.1407,4.3781,7.9079,9.8311,4.2939,10.256,3.0654,9.9519,8.2291,9.9023,7.4079
11.152,9.5226,11.182,9.2119,10.086,8.1469,4.3822,7.9147,9.8395,4.2992,10.264,3.0715,9.9603,8.2359,9.9094,7.4142
11.161,9.5296,11.189,9.2197,10.094,8.1531,4.3863,7.9215,9.8479,4.3046,10.271,3.0776,9.9687,8.2426,9.9164,7.4206
11.17,9.5366,11.195,9.2275,10.102,8.1593,4.3904,7.9283,9.856,4.3099,10.279,3.0837,9.9771,8.2494,9.9235,7.427
11.178,9.5437,11.201,9.2353,10.11,8.1655,4.3946,7.9351,9.8641,4.3153,10.287,3.0898,9.9855,8.2561,9.9306,7.4333
11.187,9.5507,11.208,9.2432,10.118,8.1717,4.3987,7.9419,9.8721,4.3207,10.294,3.0959,9.9939,8.2629,9.9376,7.4397
11.196,9.5578,11.216,9.251,10.126,8.1779,4.4028,7.9487,9.8802,4.3261,10.302,3.102,10.002,8.2697,9.9447,7.4461
11.205,9.5649,11.224,9.2589,10.134,8.1841,4.4069,7.9556,9.8882,4.3314,10.31,3.1081,10.011,8.2765,9.9518,7.4525
11.213,9.572,11.232,9.2668,10.142,8.1904,4.411,7.9624,9.8963,4.3368,10.317,3.1141,10.019,8.2833,9.9589,7.459
11.222,9.5791,11.24,9.2747,10.15,8.1967,4.4152,7.9692,9.9044,4.3422,10.325,3.1202,10.028,8.2901,9.9661,7.4654
11.231,9.5862,11.248,9.2826,10.158,8.203,4.4193,7.9761,9.9125,4.3476,10.333,3.1262,10.036,8.2969,9.9732,7.4718
11.24,9.5933,11.256,9.2905,10.166,8.2093,4.4234,7.983,9.9206,4.3531,10.341,3.1322,10.045,8.304,9.9803,7.4783
11.248,9.601,11.264,9.2984,10.174,8.2156,4.4276,7.9898,9.9287,4.3585,10.349,3.1383,10.053,8.3112,9.9875,7.4847
11.257,9.6087,11.272,9.3063,10.182,8.222,4.4317,7.9967,9.9368,4.3639,10.356,3.1443,10.062,8.3185,9.9947,7.4912
11.266,9.6164,11.28,9.3143,10.19,8.229,4.4359,8.0036,9.9449,4.3693,10.364,3.1503,10.071,8.3258,10.002,7.4977
11.275,9.6241,11.287,9.3222,10.198,8.236,4.44,8.0105,9.953,4.3748,10.372,3.1563,10.079,8.3331,10.009,7.5041
11.284,9.6319,11.295,9.3302,10.206,8.243,4.4442,8.0174,9.9612,4.3802,10.38,3.1622,10.088,8.3405,10.016,7.5106
11.292,9.6396,11.303,9.3381,10.214,8.2501,4.4484,8.0243,9.9693,4.3857,10.388,3.1682,10.096,8.3478,10.023,7.5171
11.301,9.6474,11.311,9.3461,10.222,8.2571,4.4526,8.0313,9.9775,4.3912,10.395,3.1742,10.105,8.3551,10.031,7.5237
11.31,9.6551,11.319,9.3541,10.231,8.2642,4.4567,8.0382,9.9857,4.3966,10.403,3.1801,10.114,8.3625,10.038,7.5302
11.319,9.6629,11.327,9.3621,10.239,8.2713,4.4609,8.0451,9.9938,4.4021,10.411,3.186,10.122,8.3699,10.045,7.5367
11.328,9.6707,11.335,9.3702,10.247,8.2783,4.4651,8.0521,10.002,4.4076,10.419,3.192,10.131,8.3772,10.052,7.5433
11.337,9.6785,11.343,9.3782,10.255,8.2854,4.4693,8.059,10.01,4.4131,10.427,3.1979,10.14,8.3846,10.06,7.5498
11.346,9.6863,11.352,9.3862,10.263,8.2925,4.4735,8.066,10.018,4.4186,10.435,3.2038,10.148,8.392,10.067,7.5564
11.355,9.6942,11.36,9.3943,10.272,8.2995,4.4777,8.073,10.027,4.4241,10.443,3.2097,10.157,8.3994,10.074,7.563
11.363,9.702,11.368,9.4023,10.28,8.3066,4.4819,8.08,10.035,4.4296,10.45,3.2156,10.166,8.4068,10.082,7.5696
11.372,9.7099,11.376,9.4104,10.288,8.3137,4.4861,8.087,10.043,4.4351,10.458,3.2214,10.174,8.4143,10.089,7.5765
11.381,9.7177,11.384,9.4185,10.296,8.3208,4.4903,8.094,10.051,4.4406,10.466,3.2273,10.183,8.4217,10.096,7.5841
11.39,9.7256,11.392,9.4266,10.305,8.3279,4.4945,8.101,10.06,4.4462,10.474,3.2331,10.192,8.4292,10.104,7.5916
11.399,9.7335,11.4,9.4347,10.313,8.335,4.4988,8.108,10.068,4.4517,10.482,3.239,10.201,8.4366,10.111,7.5991
11.408,9.7414,11.408,9.4428,10.321,8.3422,4.503,8.115,10.076,4.4573,10.49,3.2448,10.209,8.4441,10.119,7.6067
11.417,9.7493,11.416,9.4509,10.33,8.3493,4.5072,8.1221,10.084,4.4628,10.498,3.2506,10.218,8.4516,10.127,7.6143
11.426,9.7572,11.424,9.459,10.338,8.3564,4.5115,8.1291,10.093,4.4684,10.506,3.2564,10.227,8.4591,10.134,7.6219
11.435,9.7651,11.432,9.4672,10.346,8.3635,4.5157,8.1362,10.101,4.474,10.514,3.2622,10.236,8.4666,10.142,7.6295
11.444,9.7731,11.441,9.4753,10.355,8.3707,4.52,8.1432,10.109,4.4795,10.522,3.268,10.245,8.4741,10.15,7.6371
11.453,9.781,11.449,9.4835,10.363,8.3778,4.5242,8.1503,10.118,4.4851,10.53,3.2738,10.254,8.4816,10.157,7.6447
11.462,9.789,11.457,9.4916,10.372,8.385,4.5285,8.1574,10.126,4.4907,10.538,3.2795,10.262,8.4891,10.165,7.6524
11.471,9.797,11.465,9.4998,10.38,8.3921,4.5327,8.1645,10.134,4.4963,10.546,3.2853,10.271,8.4967,10.173,7.6601
11.48,9.805,11.473,9.508,10.388,8.3993,4.537,8.1716,10.143,4.5019,10.554,3.291,10.28,8.5042,10.18,7.6677
11.489,9.813,11.481,9.5162,10.397,8.4065,4.5413,8.1787,10.151,4.5075,10.562,3.2967,10.289,8.5118,10.188,7.6754
11.498,9.821,11.49,9.5244,10.405,8.4136,4.5456,8.1858,10.159,4.5131,10.57,3.302,10.298,8.5194,10.196,7.6832
11.508,9.829,11.498,9.5326,10.414,8.4208,4.5498,8.193,10.168,4.5187,10.578,3.307,10.307,8.527,10.203,7.6909
11.517,9.837,11.506,9.5409,10.422,8.428,4.5541,8.2001,10.176,4.5244,10.586,3.312,10.316,8.5346,10.211,7.6987
11.526,9.8451,11.514,9.5491,10.431,8.4352,4.5584,8.2073,10.184,4.53,10.594,3.317,10.325,8.5422,10.219,7.7064
11.535,9.8531,11.523,9.5573,10.439,8.4424,4.5627,8.2144,10.193,4.5357,10.603,3.3221,10.334,8.5498,10.227,7.7142
11.544,9.8612,11.531,9.5656,10.448,8.4496,4.567,8.2216,10.201,4.5413,10.611,3.327,10.343,8.5574,10.234,7.722
11.553,9.8693,11.539,9.5739,10.456,8.4568,4.5713,8.2288,10.21,4.547,10.619,3.332,10.352,8.5651,10.242,7.7298
11.562,9.8774,11.547,9.5821,10.465,8.464,4.5756,8.236,10.218,4.5526,10.627,3.337,10.361,8.5727,10.25,7.7377
11.571,9.8855,11.556,9.5904,10.473,8.4712,4.5799,8.2432,10.227,4.5583,10.635,3.342,10.37,8.5804,10.258,7.7455
11.581,9.8936,11.564,9.5987,10.482,8.4785,4.5842,8.2504,10.235,4.564,10.643,3.347,10.379,8.5881,10.266,7.7534
11.59,9.9017,11.572,9.607,10.491,8.4857,4.5886,8.2576,10.243,4.5697,10.651,3.3519,10.388,8.5957,10.273,7.7613
11.599,9.9098,11.581,9.6153,10.499,8.4929,4.5929,8.2648,10.252,4.5754,10.66,3.3569,10.397,8.6034,10.281,7.7691
11.608,9.918,11.589,9.6237,10.508,8.5002,4.5972,8.2721,10.26,4.5811,10.668,3.3618,10.406,8.6111,10.289,7.7771
11.617,9.9261,11.597,9.632,10.517,8.5074,4.6016,8.2793,10.269,4.5868,10.676,3.3668,10.415,8.6189,10.297,7.785
11.627,9.9343,11.606,9.6403,10.525,8.5147,4.6059,8.2866,10.277,4.5925,10.684,3.3717,10.424,8.6266,10.305,7.7929
11.636,9.9425,11.614,9.6487,10.534,8.522,4.6103,8.2938,10.286,4.5982,10.692,3.3766,10.433,8.6343,10.313,7.8009
11.645,9.9507,11.622,9.657,10.542,8.5292,4.6146,8.3011,10.294,4.604,10.7,3.3816,10.443,8.6421,10.321,7.8089
11.654,9.9589,11.631,9.6654,10.551,8.5365,4.619,8.3084,10.303,4.6097,10.709,3.3865,10.452,8.6498,10.329,7.8169
11.663,9.9671,11.639,9.6738,10.56,8.5438,4.6233,8.3157,10.311,4.6154,10.717,3.3914,10.461,8.6576,10.337,7.8249
11.673,9.9753,11.648,9.6822,10.569,8.5511,4.6277,8.323,10.32,4.6212,10.725,3.3963,10.47,8.6654,10.344,7.8329
11.682,9.9836,11.656,9.6906,10.577,8.5583,4.6321,8.3303,10.328,4.6269,10.733,3.4012,10.479,8.6732,10.352,7.8409
11.691,9.9918,11.664,9.699,10.586,8.5656,4.6364,8.3376,10.337,4.6327,10.742,3.4061,10.489,8.681,10.36,7.849
11.701,10,11.673,9.7074,10.595,8.5729,4.6408,8.345,10.346,4.6385,10.75,3.411,10.498,8.6888,10.368,7.8571
11.71,10.008,11.681,9.7158,10.604,8.5803,4.6452,8.3523,10.354,4.6443,10.758,3.4158,10.507,8.6966,10.376,7.8652
11.719,10.017,11.69,9.7242,10.612,8.5876,4.6496,8.3597,10.363,4.65,10.767,3.4207,10.516,8.7044,10.384,7.8733
11.729,10.025,11.698,9.7327,10.621,8.5949,4.654,8.367,10.371,4.6558,10.775,3.4256,10.525,8.7123,10.392,7.8814
11.738,10.033,11.707,9.7411,10.63,8.6022,4.6584,8.3744,10.38,4.6616,10.783,3.4304,10.535,8.7201,10.4,7.8895
11.747,10.042,11.715,9.7496,10.639,8.6095,4.6628,8.3818,10.389,4.6674,10.792,3.4353,10.544,8.728,10.408,7.8977
11.757,10.05,11.724,9.758,10.648,8.6169,4.6672,8.3892,10.397,4.6732,10.8,3.4401,10.553,8.7358,10.416,7.9059
11.766,10.058,11.732,9.7665,10.657,8.6242,4.6716,8.3966,10.406,4.6791,10.808,3.445,10.563,8.7437,10.424,7.9141
11.775,10.067,11.741,9.775,10.666,8.6316,4.676,8.404,10.414,4.6849,10.817,3.4498,10.572,8.7516,10.432,7.9223
11.785,10.075,11.749,9.7835,10.674,8.6389,4.6804,8.4114,10.423,4.6907,10.825,3.4546,10.581,8.7595,10.44,7.9305
11.794,10.083,11.758,9.792,10.683,8.6463,4.6849,8.4191,10.432,4.6966,10.833,3.4594,10.591,8.7675,10.449,7.9387
11.803,10.092,11.766,9.8005,10.692,8.6536,4.6893,8.4268,10.44,4.7024,10.842,3.4642,10.6,8.7754,10.457,7.947
11.813,10.1,11.775,9.809,10.701,8.661,4.6937,8.4344,10.449,4.7083,10.85,3.469,10.609,8.7833,10.465,7.9552
11.822,10.109,11.783,9.8175,10.71,8.6684,4.6982,8.4421,10.458,4.7141,10.858,3.4738,10.619,8.7913,10.473,7.9635
11.832,10.117,11.792,9.826,10.719,8.6758,4.7026,8.4498,10.466,4.72,10.867,3.4786,10.628,8.7992,10.481,7.9718
11.841,10.125,11.8,9.8346,10.728,8.6832,4.7071,8.4576,10.475,4.7259,10.875,3.4834,10.638,8.8072,10.489,7.9801
11.851,10.134,11.809,9.8431,10.737,8.6906,4.7115,8.4653,10.484,4.7318,10.884,3.4882,10.647,8.8152,10.497,7.9885
11.86,10.142,11.818,9.8517,10.746,8.698,4.716,8.473,10.492,4.7377,10.892,3.4929,10.657,8.8232,10.505,7.9968
11.869,10.151,11.826,9.8602,10.755,8.7054,4.7204,8.4808,10.501,4.7436,10.901,3.4977,10.666,8.8312,10.514,8.0052
11.879,10.159,11.835,9.8688,10.764,8.7128,4.7249,8.4885,10.51,4.7495,10.909,3.5025,10.676,8.8392,10.522,8.0136
11.888,10.168,11.843,9.8774,10.773,8.7202,4.7294,8.4963,10.519,4.7554,10.918,3.5072,10.685,8.8472,10.53,8.0219
11.897,10.176,11.852,9.886,10.782,8.7276,4.7338,8.504,10.527,4.7613,10.926,3.512,10.695,8.8552,10.538,8.0304
11.906,10.185,11.861,9.8946,10.791,8.735,4.7383,8.5118,10.536,4.7672,10.935,3.5167,10.704,8.8633,10.546,8.0388
11.916,10.193,11.869,9.9032,10.8,8.7425,4.7428,8.5196,10.545,4.7731,10.943,3.5214,10.714,8.8713,10.555,8.0472
11.925,10.202,11.878,9.9118,10.81,8.7499,4.7473,8.5274,10.554,4.7791,10.952,3.5261,10.723,8.8794,10.563,8.0557
11.934,10.21,11.887,9.9204,10.819,8.7574,4.7518,8.5352,10.563,4.785,10.96,3.5309,10.733,8.8875,10.571,8.0642
11.944,10.219,11.895,9.929,10.828,8.7648,4.7563,8.5431,10.571,4.791,10.969,3.5356,10.742,8.8956,10.579,8.0727
11.953,10.227,11.904,9.9376,10.837,8.7723,4.7608,8.5509,10.58,4.7969,10.977,3.5403,10.752,8.9037,10.588,8.0812
11.962,10.236,11.913,9.9463,10.846,8.7797,4.7653,8.5587,10.589,4.8029,10.986,3.545,10.761,8.9118,10.596,8.0897
11.971,10.245,11.922,9.9549,10.855,8.7872,4.7698,8.5666,10.598,4.8089,10.994,3.5496,10.771,8.9199,10.604,8.0982
11.981,10.253,11.93,9.9636,10.864,8.7947,4.7744,8.5744,10.607,4.8149,11.003,3.5543,10.781,8.928,10.612,8.1068
11.99,10.262,11.939,9.9722,10.874,8.8022,4.7789,8.5823,10.615,4.8209,11.011,3.559,10.79,8.9361,10.621,8.1154
12,10.27,11.948,9.9809,10.883,8.8097,4.7834,8.5902,10.624,4.8268,11.02,3.5637,10.8,8.9443,10.629,8.124
12.009,10.279,11.957,9.9896,10.892,8.8171,4.7879,8.5981,10.633,4.8328,11.029,3.5683,10.81,8.9525,10.637,8.1326
12.018,10.288,11.965,9.9983,10.901,8.8246,4.7925,8.606,10.642,4.8389,11.037,3.573,10.819,8.9606,10.646,8.1412
12.028,10.296,11.974,10.007,10.911,8.8321,4.797,8.6139,10.651,4.8449,11.046,3.5776,10.829,8.9688,10.654,8.1498
12.037,10.305,11.983,10.016,10.92,8.8397,4.8016,8.6218,10.66,4.8509,11.055,3.5823,10.839,8.977,10.663,8.1585
12.046,10.314,11.992,10.024,10.929,8.8472,4.8061,8.6297,10.669,4.8569,11.063,3.5869,10.849,8.9852,10.671,8.1671
12.056,10.322,12.001,10.033,10.939,8.8547,4.8107,8.6377,10.678,4.863,11.072,3.5915,10.858,8.9934,10.679,8.1758
12.065,10.331,12.009,10.042,10.948,8.8622,4.8152,8.6456,10.687,4.869,11.081,3.5962,10.868,9.0016,10.688,8.1845
12.075,10.34,12.018,10.051,10.957,8.8698,4.8198,8.6536,10.695,4.8751,11.089,3.6008,10.878,9.0099,10.696,8.1933
12.084,10.349,12.027,10.059,10.967,8.8773,4.8244,8.6615,10.704,4.8811,11.098,3.6054,10.888,9.0181,10.705,8.202
12.094,10.357,12.036,10.068,10.976,8.8848,4.8289,8.6695,10.713,4.8872,11.107,3.61,10.897,9.0264,10.713,8.2107
12.103,10.366,12.045,10.077,10.985,8.8924,4.8335,8.6775,10.722,4.8933,11.115,3.6146,10.907,9.0346,10.721,8.2195
12.113,10.375,12.054,10.085,10.995,8.8999,4.8381,8.6855,10.731,4.8993,11.124,3.6192,10.917,9.0429,10.73,8.2283
12.122,10.384,12.062,10.094,11.004,8.9075,4.8427,8.6935,10.74,4.9054,11.133,3.6238,10.927,9.0512,10.738,8.2371
12.132,10.392,12.071,10.103,11.014,8.9151,4.8473,8.7015,10.749,4.9115,11.141,3.6283,10.937,9.0595,10.747,8.2459
12.141,10.401,12.08,10.112,11.023,8.9226,4.8519,8.7095,10.758,4.9176,11.15,3.6329,10.947,9.0678,10.755,8.2547
12.151,10.41,12.089,10.121,11.033,8.9302,4.8565,8.7175,10.767,4.9237,11.159,3.6375,10.956,9.0761,10.764,8.2636
12.16,10.419,12.098,10.129,11.042,8.9378,4.8611,8.7256,10.776,4.9298,11.168,3.642,10.966,9.0845,10.772,8.2724
12.17,10.428,12.107,10.138,11.052,8.9454,4.8657,8.7336,10.785,4.936,11.177,3.6466,10.976,9.0928,10.781,8.2813
12.179,10.436,12.116,10.147,11.061,8.953,4.8703,8.7417,10.794,4.9421,11.185,3.6511,10.986,9.1012,10.79,8.2902
12.189,10.445,12.125,10.156,11.071,8.9606,4.875,8.7498,10.803,4.9482,11.194,3.6556,10.996,9.1095,10.798,8.2991
12.198,10.454,12.134,10.165,11.08,8.9682,4.8796,8.7578,10.812,4.9544,11.203,3.6602,11.006,9.1179,10.807,8.3081
12.208,10.463,12.143,10.173,11.09,8.9758,4.8842,8.7659,10.821,4.9605,11.212,3.6647,11.016,9.1263,10.815,8.317
12.217,10.472,12.152,10.182,11.099,8.9834,4.8888,8.774,10.83,4.9667,11.221,3.6692,11.026,9.1347,10.824,8.326
12.227,10.481,12.161,10.191,11.109,8.9911,4.8935,8.7821,10.839,4.9728,11.229,3.6737,11.036,9.1431,10.832,8.3349
12.237,10.49,12.17,10.2,11.119,8.9987,4.8981,8.7903,10.849,4.979,11.238,3.6782,11.046,9.1515,10.841,8.3439
12.246,10.499,12.179,10.209,11.128,9.0063,4.9028,8.7984,10.858,4.9852,11.247,3.6827,11.056,9.1599,10.85,8.3529
12.256,10.508,12.188,10.219,11.138,9.014,4.9074,8.8065,10.867,4.9914,11.256,3.6872,11.066,9.1684,10.858,8.362
12.266,10.517,12.197,10.228,11.148,9.0216,4.9121,8.8147,10.876,4.9975,11.265,3.6917,11.076,9.1768,10.867,8.371
12.275,10.525,12.206,10.238,11.157,9.0293,4.9168,8.8228,10.885,5.0037,11.274,3.6962,11.086,9.1853,10.876,8.3801
12.285,10.534,12.215,10.247,11.167,9.0369,4.9214,8.831,10.894,5.0099,11.283,3.7006,11.096,9.1937,10.884,8.3891
12.295,10.543,12.224,10.257,11.177,9.0446,4.9261,8.8392,10.903,5.0162,11.292,3.7051,11.106,9.2022,10.893,8.3982
12.304,10.552,12.233,10.267,11.187,9.0523,4.9308,8.8473,10.912,5.0224,11.3,3.7095,11.116,9.2107,10.902,8.4073
12.314,10.561,12.242,10.276,11.196,9.0599,4.9355,8.8555,10.922,5.0286,11.309,3.714,11.126,9.2192,10.91,8.4164
12.324,10.57,12.251,10.286,11.206,9.0676,4.9402,8.8637,10.931,5.0348,11.318,3.7184,11.137,9.2277,10.919,8.4256
12.333,10.579,12.26,10.296,11.216,9.0753,4.9448,8.872,10.94,5.0411,11.327,3.7229,11.147,9.2362,10.928,8.4347
12.343,10.588,12.27,10.305,11.226,9.083,4.9495,8.8802,10.949,5.0473,11.336,3.7273,11.157,9.2448,10.936,8.4439
12.353,10.597,12.279,10.315,11.236,9.0907,4.9542,8.8884,10.958,5.0536,11.345,3.7317,11.167,9.2533,10.945,8.4531
12.362,10.607,12.288,10.325,11.246,9.0984,4.9589,8.8967,10.967,5.0598,11.354,3.7361,11.177,9.2619,10.954,8.4623
12.372,10.616,12.297,10.334,11.255,9.1061,4.9637,8.9049,10.977,5.0661,11.363,3.7405,11.187,9.2704,10.963,8.4715
12.382,10.625,12.306,10.344,11.265,9.1138,4.9684,8.9132,10.986,5.0724,11.372,3.7449,11.198,9.279,10.972,8.4807
12.392,10.634,12.315,10.354,11.275,9.1216,4.9731,8.9214,10.995,5.0787,11.381,3.7493,11.208,9.2876,10.98,8.49
12.401,10.643,12.324,10.364,11.285,9.1293,4.9778,8.9297,11.004,5.0849,11.39,3.7537,11.218,9.2962,10.989,8.4993
12.411,10.652,12.334,10.373,11.295,9.137,4.9825,8.938,11.014,5.0912,11.399,3.7581,11.228,9.3048,10.998,8.5085
12.421,10.661,12.343,10.383,11.305,9.1448,4.9873,8.9463,11.023,5.0975,11.408,3.7625,11.239,9.3134,11.007,8.5178
12.431,10.67,12.352,10.393,11.315,9.1525,4.992,8.9546,11.032,5.1039,11.417,3.7668,11.249,9.322,11.016,8.5271
12.441,10.679,12.361,10.403,11.325,9.1603,4.9968,8.9629,11.041,5.1102,11.426,3.7712,11.259,9.3307,11.024,8.5365
12.451,10.689,12.37,10.413,11.335,9.168,5.0015,8.9713,11.051,5.1165,11.435,3.7756,11.269,9.3393,11.033,8.5458
12.46,10.698,12.38,10.423,11.345,9.1758,5.0063,8.9796,11.06,5.1228,11.444,3.7799,11.28,9.348,11.042,8.5552
12.47,10.707,12.389,10.432,11.355,9.1836,5.011,8.988,11.069,5.1292,11.454,3.7842,11.29,9.3566,11.051,8.5646
12.48,10.716,12.398,10.442,11.365,9.1913,5.0158,8.9963,11.079,5.1355,11.463,3.7886,11.3,9.3653,11.06,8.574
12.49,10.725,12.407,10.452,11.375,9.1991,5.0206,9.0047,11.088,5.1419,11.472,3.7929,11.311,9.374,11.069,8.5834
12.5,10.735,12.417,10.462,11.385,9.2069,5.0253,9.0131,11.097,5.1482,11.481,3.7972,11.321,9.3827,11.078,8.5928
12.51,10.744,12.426,10.472,11.395,9.2147,5.0301,9.0214,11.106,5.1546,11.49,3.8015,11.331,9.3914,11.087,8.6022
12.52,10.753,12.435,10.482,11.405,9.2225,5.0349,9.0298,11.116,5.161,11.499,3.8058,11.342,9.4001,11.096,8.6117
12.529,10.762,12.445,10.492,11.415,9.2303,5.0397,9.0382,11.125,5.1673,11.508,3.8101,11.352,9.4089,11.105,8.6212
12.539,10.771,12.454,10.502,11.425,9.2381,5.0445,9.0467,11.135,5.1737,11.517,3.8144,11.363,9.4176,11.114,8.6307
12.549,10.781,12.463,10.512,11.436,9.2459,5.0493,9.0551,11.144,5.1801,11.527,3.8187,11.373,9.4264,11.123,8.6402
12.559,10.79,12.473,10.522,11.446,9.2538,5.0541,9.0635,11.153,5.1865,11.536,3.823,11.384,9.4351,11.132,8.6497
12.569,10.799,12.482,10.532,11.456,9.2616,5.0589,9.072,11.163,5.1929,11.545,3.8273,11.394,9.4439,11.141,8.6592
12.579,10.809,12.491,10.542,11.466,9.2694,5.0637,9.0804,11.172,5.1993,11.554,3.8315,11.405,9.4527,11.15,8.6688
12.589,10.818,12.501,10.552,11.476,9.2773,5.0685,9.0889,11.181,5.2058,11.563,3.8358,11.415,9.4615,11.159,8.6784
12.599,10.827,12.51,10.562,11.486,9.2851,5.0733,9.0974,11.191,5.2122,11.573,3.8401,11.426,9.4703,11.168,8.6879
12.609,10.837,12.519,10.572,11.497,9.2929,5.0781,9.1058,11.2,5.2186,11.582,3.8443,11.436,9.4791,11.177,8.6975
12.619,10.846,12.529,10.582,11.507,9.3008,5.0829,9.1143,11.21,5.2251,11.591,3.8486,11.447,9.488,11.186,8.7072
12.629,10.855,12.538,10.592,11.517,9.3087,5.0878,9.1228,11.219,5.2315,11.6,3.8528,11.457,9.4968,11.195,8.7168
12.639,10.865,12.548,10.602,11.527,9.3165,5.0926,9.1313,11.229,5.238,11.61,3.857,11.468,9.5056,11.204,8.7265
12.649,10.874,12.557,10.613,11.538,9.3244,5.0975,9.1399,11.238,5.2444,11.619,3.8612,11.478,9.5145,11.213,8.7361
12.659,10.884,12.566,10.623,11.548,9.3323,5.1023,9.1484,11.248,5.2509,11.628,3.8654,11.489,9.5234,11.222,8.7458
12.669,10.893,12.576,10.633,11.558,9.3402,5.1072,9.1569,11.257,5.2574,11.637,3.8697,11.499,9.5323,11.231,8.7555
12.679,10.902,12.585,10.643,11.569,9.3481,5.112,9.1655,11.267,5.2639,11.647,3.8739,11.51,9.5412,11.24,8.7652
12.689,10.912,12.595,10.653,11.579,9.356,5.1169,9.174,11.276,5.2704,11.656,3.878,11.521,9.5501,11.249,8.775
12.699,10.921,12.604,10.664,11.589,9.3639,5.1217,9.1826,11.286,5.2769,11.665,3.8822,11.531,9.559,11.259,8.7847
12.709,10.931,12.614,10.674,11.6,9.3718,5.1266,9.1912,11.295,5.2834,11.675,3.8864,11.542,9.5679,11.268,8.7945
12.719,10.94,12.623,10.684,11.61,9.3797,5.1315,9.1998,11.305,5.2899,11.684,3.8906,11.553,9.5768,11.277,8.8042
12.73,10.95,12.633,10.694,11.62,9.3876,5.1364,9.2084,11.314,5.2964,11.693,3.8948,11.563,9.5858,11.286,8.814
12.74,10.959,12.642,10.705,11.631,9.3955,5.1412,9.217,11.324,5.3029,11.703,3.8989,11.574,9.5947,11.295,8.8239
12.75,10.969,12.652,10.715,11.641,9.4035,5.1461,9.2256,11.333,5.3095,11.712,3.9031,11.585,9.6037,11.304,8.8337
12.76,10.978,12.661,10.725,11.652,9.4114,5.151,9.2342,11.343,5.316,11.721,3.9072,11.595,9.6127,11.314,8.8435
12.77,10.988,12.671,10.736,11.662,9.4193,5.1559,9.2429,11.352,5.3225,11.731,3.9114,11.606,9.6217,11.323,8.8534
12.78,10.997,12.68,10.746,11.673,9.4273,5.1608,9.2515,11.362,5.3291,11.74,3.9155,11.617,9.6307,11.332,8.8633
12.79,11.007,12.69,10.756,11.683,9.4352,5.1657,9.2602,11.372,5.3357,11.75,3.9196,11.628,9.6397,11.341,8.8732
12.801,11.016,12.7,10.767,11.694,9.4432,5.1706,9.2688,11.381,5.3422,11.759,3.9237,11.639,9.6487,11.351,8.8831
12.811,11.026,12.709,10.777,11.704,9.4512,5.1756,9.2775,11.391,5.3488,11.768,3.9279,11.649,9.6577,11.36,8.893
12.821,11.035,12.719,10.787,11.715,9.4591,5.1805,9.2862,11.4,5.3554,11.778,3.932,11.66,9.6668,11.369,8.9029
12.831,11.045,12.728,10.798,11.725,9.4671,5.1854,9.2949,11.41,5.362,11.787,3.9361,11.671,9.6758,11.379,8.9129
12.841,11.055,12.738,10.808,11.736,9.4751,5.1903,9.3036,11.42,5.3686,11.797,3.9402,11.682,9.6849,11.388,8.9229
12.852,11.064,12.748,10.819,11.746,9.4831,5.1953,9.3123,11.429,5.3752,11.806,3.9442,11.693,9.6939,11.397,8.9329
12.862,11.074,12.757,10.829,11.757,9.4911,5.2002,9.321,11.439,5.3818,11.816,3.9483,11.703,9.703,11.406,8.9429
12.872,11.083,12.767,10.84,11.768,9.4991,5.2052,9.3297,11.449,5.3884,11.825,3.9524,11.714,9.7121,11.416,8.9529
12.882,11.093,12.776,10.85,11.778,9.5071,5.2101,9.3385,11.458,5.395,11.835,3.9565,11.725,9.7212,11.425,8.9629
12.893,11.103,12.786,10.861,11.789,9.5151,5.2151,9.3472,11.468,5.4017,11.844,3.9605,11.736,9.7303,11.435,8.973
12.903,11.112,12.796,10.871,11.8,9.5231,5.22,9.356,11.478,5.4083,11.854,3.9646,11.747,9.7395,11.444,8.9831
12.913,11.122,12.805,10.882,11.81,9.5311,5.225,9.3648,11.487,5.4149,11.863,3.9686,11.758,9.7486,11.453,8.9931
12.923,11.132,12.815,10.892,11.821,9.5392,5.2299,9.3735,11.497,5.4216,11.873,3.9727,11.769,9.7578,11.463,9.0032
12.934,11.142,12.825,10.903,11.832,9.5472,5.2349,9.3823,11.507,5.4283,11.882,3.9767,11.78,9.7669,11.472,9.0134
