11.528,9.3944,10.227,9.1772,11.072,8.239,9.6992,8.6266,12.577,8.3508,9.3529,7.7751,9.6539,7.5404,9.5559,8.9902
11.54,9.4057,10.236,9.1867,11.083,8.2478,9.7086,8.6356,12.59,8.3587,9.3618,7.782,9.6619,7.5478,9.5638,8.996
11.552,9.4171,10.245,9.1962,11.094,8.2567,9.718,8.6446,12.602,8.3666,9.3707,7.7888,9.6698,7.5553,9.5715,9.0018
11.564,9.4286,10.254,9.2056,11.105,8.2656,9.7274,8.6536,12.615,8.3746,9.3798,7.7954,9.6778,7.5627,9.5793,9.0074
11.576,9.4403,10.263,9.2151,11.116,8.2745,9.7368,8.6626,12.627,8.3825,9.3889,7.802,9.6858,7.5702,9.587,9.013
11.588,9.4521,10.272,9.2247,11.128,8.2834,9.7462,8.6716,12.639,8.3905,9.3982,7.8084,9.6937,7.5777,9.5947,9.0184
11.6,9.464,10.281,9.2342,11.139,8.2923,9.7557,8.6807,12.65,8.3985,9.4075,7.8147,9.7017,7.5852,9.6023,9.0238
11.612,9.476,10.291,9.2437,11.15,8.3013,9.7651,8.6897,12.661,8.4064,9.4169,7.8209,9.7098,7.5927,9.6098,9.0291
11.624,9.4882,10.3,9.2533,11.161,8.3102,9.7746,8.6988,12.672,8.4144,9.4263,7.827,9.7178,7.6002,9.6174,9.0343
11.636,9.5004,10.309,9.2629,11.172,8.3192,9.7841,8.7079,12.683,8.4225,9.4359,7.833,9.7258,7.6077,9.6248,9.0394
11.648,9.5128,10.318,9.2724,11.183,8.3281,9.7936,8.7169,12.693,8.4305,9.4455,7.8389,9.7339,7.6152,9.6323,9.0444
11.66,9.5252,10.327,9.282,11.195,8.3371,9.8031,8.726,12.703,8.4385,9.4551,7.8448,9.7419,7.6228,9.6397,9.0494
11.672,9.5378,10.337,9.2916,11.206,8.3461,9.8127,8.7351,12.713,8.4465,9.4648,7.8505,9.75,7.6303,9.647,9.0543
11.684,9.5504,10.346,9.3012,11.217,8.3551,9.8222,8.7442,12.723,8.4546,9.4746,7.8562,9.758,7.6379,9.6543,9.0592
11.697,9.5632,10.355,9.3109,11.228,8.3642,9.8318,8.7533,12.732,8.4627,9.4844,7.8619,9.7661,7.6455,9.6616,9.064
11.709,9.576,10.364,9.3205,11.24,8.3732,9.8414,8.7625,12.742,8.4707,9.4943,7.8674,9.7742,7.6531,9.6689,9.0687
11.721,9.5889,10.374,9.3302,11.251,8.3822,9.851,8.7716,12.751,8.4788,9.5041,7.8729,9.7823,7.6607,9.6761,9.0734
11.733,9.6019,10.383,9.3399,11.262,8.3913,9.8607,8.7807,12.76,8.4869,9.5141,7.8784,9.7905,7.6683,9.6833,9.0781
11.745,9.615,10.392,9.3495,11.273,8.4004,9.8703,8.7899,12.769,8.495,9.524,7.8838,9.7986,7.6759,9.6904,9.0827
11.758,9.6281,10.401,9.3592,11.285,8.4095,9.8804,8.799,12.777,8.5031,9.534,7.8892,9.8067,7.6835,9.6975,9.0873
11.77,9.6413,10.411,9.3689,11.296,8.4185,9.8905,8.8082,12.786,8.5113,9.544,7.8945,9.8149,7.6912,9.7046,9.0919
11.782,9.6546,10.42,9.3787,11.307,8.4277,9.9006,8.8174,12.794,8.5194,9.554,7.8998,9.823,7.6988,9.7117,9.0965
11.795,9.6679,10.429,9.3884,11.318,8.4368,9.9107,8.8266,12.802,8.5276,9.5641,7.9051,9.8312,7.7065,9.7188,9.102
11.807,9.6813,10.439,9.3981,11.33,8.4459,9.9208,8.8358,12.81,8.5357,9.5741,7.9103,9.8394,7.7141,9.7258,9.1096
11.819,9.6947,10.448,9.4079,11.341,8.4551,9.931,8.845,12.818,8.5439,9.5842,7.9156,9.8476,7.7218,9.7328,9.1172
11.832,9.7082,10.457,9.4177,11.352,8.4642,9.9411,8.8542,12.826,8.5521,9.5942,7.9208,9.8558,7.7295,9.7398,9.1248
11.844,9.7217,10.467,9.4275,11.364,8.4734,9.9513,8.8634,12.834,8.5603,9.6043,7.926,9.864,7.7372,9.7468,9.1325
11.856,9.7352,10.476,9.4373,11.375,8.4826,9.9615,8.8727,12.841,8.5685,9.6143,7.9312,9.8723,7.7449,9.7537,9.1401
11.869,9.7488,10.486,9.4471,11.386,8.4918,9.9718,8.8819,12.849,8.5767,9.6243,7.9365,9.8805,7.7526,9.7607,9.1477
11.881,9.7625,10.495,9.4569,11.398,8.501,9.982,8.8912,12.857,8.585,9.6343,7.9435,9.8887,7.7604,9.7676,9.1554
11.894,9.7761,10.504,9.4668,11.409,8.5102,9.9922,8.9004,12.871,8.5932,9.6443,7.9515,9.897,7.7681,9.7746,9.163
11.906,9.7898,10.514,9.4766,11.42,8.5194,10.003,8.9097,12.885,8.6015,9.6543,7.9595,9.9053,7.7759,9.7815,9.1707
11.919,9.8035,10.523,9.4865,11.432,8.5287,10.013,8.919,12.898,8.6097,9.6642,7.9675,9.9136,7.7836,9.7884,9.1783
11.931,9.8172,10.533,9.4964,11.443,8.5379,10.023,8.9283,12.912,8.618,9.6741,7.9755,9.9218,7.7914,9.7953,9.186
11.944,9.8309,10.542,9.5062,11.454,8.5472,10.033,8.9376,12.926,8.6263,9.684,7.9835,9.9302,7.7992,9.8022,9.1937
11.957,9.8446,10.552,9.5162,11.466,8.5565,10.044,8.9469,12.94,8.6346,9.6938,7.9915,9.9385,7.807,9.8091,9.2014
11.969,9.8584,10.561,9.5261,11.477,8.5658,10.054,8.9562,12.954,8.6429,9.7036,7.9996,9.9468,7.8148,9.816,9.2091
11.982,9.8721,10.571,9.536,11.488,8.5751,10.064,8.9655,12.968,8.6512,9.7133,8.0076,9.9551,7.8226,9.8229,9.2168
11.994,9.8858,10.58,9.5459,11.5,8.5844,10.075,8.9749,12.981,8.6596,9.723,8.0157,9.9635,7.8305,9.8298,9.2245
12.007,9.8995,10.59,9.5559,11.511,8.5937,10.085,8.9842,12.995,8.6679,9.7326,8.0238,9.9718,7.8383,9.8367,9.2322
12.02,9.9132,10.599,9.5659,11.523,8.6031,10.096,8.9936,13.009,8.6763,9.7422,8.0319,9.9802,7.8462,9.8454,9.2399
12.033,9.9269,10.609,9.5759,11.534,8.6124,10.106,9.0029,13.023,8.6846,9.7517,8.0399,9.9886,7.854,9.8544,9.2476
12.045,9.9406,10.618,9.5859,11.545,8.6218,10.117,9.0123,13.037,8.693,9.7611,8.048,9.997,7.8619,9.8633,9.2554
12.058,9.9542,10.628,9.5959,11.557,8.6312,10.127,9.0217,13.051,8.7014,9.7705,8.0562,10.005,7.8698,9.8723,9.2631
12.071,9.9679,10.637,9.6059,11.568,8.6406,10.138,9.0311,13.065,8.7098,9.7797,8.0643,10.014,7.8777,9.8813,9.2708
12.084,9.9815,10.647,9.6159,11.58,8.65,10.148,9.0405,13.079,8.7182,9.7889,8.0724,10.022,7.8856,9.8903,9.2786
12.096,9.995,10.657,9.626,11.591,8.6594,10.159,9.0499,13.093,8.7266,9.798,8.0806,10.031,7.8935,9.8993,9.2864
12.109,10.009,10.666,9.636,11.603,8.6689,10.169,9.0593,13.107,8.7351,9.807,8.0887,10.039,7.9014,9.9084,9.2941
12.122,10.02,10.676,9.6461,11.614,8.6783,10.18,9.0688,13.121,8.7435,9.8159,8.0969,10.048,7.9093,9.9174,9.3019
12.135,10.031,10.685,9.6562,11.626,8.6878,10.19,9.0782,13.136,8.752,9.8247,8.105,10.056,7.9173,9.9265,9.3097
12.148,10.041,10.695,9.6663,11.637,8.6972,10.201,9.0877,13.15,8.7604,9.8334,8.1132,10.064,7.9252,9.9355,9.3175
12.161,10.051,10.705,9.6764,11.649,8.7067,10.211,9.0971,13.164,8.7689,9.842,8.1214,10.073,7.9332,9.9446,9.3253
12.174,10.062,10.714,9.6865,11.66,8.7162,10.222,9.1066,13.178,8.7774,9.8505,8.1296,10.081,7.9412,9.9537,9.3331
12.187,10.072,10.724,9.6967,11.671,8.7257,10.233,9.1161,13.192,8.7859,9.8589,8.1378,10.09,7.9492,9.9628,9.3409
12.2,10.083,10.734,9.7068,11.683,8.7352,10.243,9.1256,13.206,8.7944,9.8671,8.1461,10.099,7.9572,9.9719,9.3487
12.213,10.093,10.743,9.717,11.694,8.7448,10.254,9.1351,13.221,8.803,9.8753,8.1543,10.107,7.9652,9.981,9.3565
12.226,10.104,10.753,9.7272,11.706,8.7543,10.265,9.1446,13.235,8.8115,9.8833,8.1625,10.116,7.9732,9.9901,9.3643
12.239,10.114,10.763,9.7374,11.718,8.7639,10.275,9.1541,13.249,8.82,9.8911,8.1708,10.124,7.9812,9.9993,9.3722
12.252,10.124,10.772,9.7476,11.729,8.7734,10.286,9.1636,13.263,8.8286,9.8988,8.1791,10.133,7.9893,10.008,9.38
12.265,10.135,10.782,9.7578,11.741,8.783,10.297,9.1731,13.278,8.8372,9.9064,8.1873,10.141,7.9973,10.018,9.3879
12.278,10.145,10.792,9.768,11.752,8.7926,10.308,9.1827,13.292,8.8458,9.9138,8.1956,10.15,8.0054,10.027,9.3957
12.291,10.156,10.802,9.7783,11.764,8.8022,10.318,9.1922,13.306,8.8543,9.9211,8.2039,10.158,8.0135,10.036,9.4036
12.304,10.166,10.811,9.7885,11.775,8.8118,10.329,9.2018,13.321,8.863,9.9282,8.2122,10.167,8.0215,10.045,9.4115
12.317,10.177,10.821,9.7988,11.787,8.8215,10.34,9.2114,13.335,8.8716,9.9352,8.2205,10.176,8.0296,10.054,9.4193
12.33,10.187,10.831,9.8091,11.798,8.8311,10.351,9.221,13.349,8.8802,9.942,8.2288,10.184,8.0377,10.064,9.4272
12.344,10.198,10.841,9.8194,11.81,8.8408,10.362,9.2305,13.364,8.8888,9.9487,8.2372,10.193,8.0458,10.073,9.4351
12.357,10.208,10.851,9.8297,11.822,8.8504,10.372,9.2401,13.378,8.8975,9.9552,8.2455,10.202,8.054,10.082,9.443
12.37,10.219,10.86,9.84,11.833,8.8601,10.383,9.2498,13.393,8.9061,9.9616,8.2539,10.21,8.0621,10.091,9.4509
12.383,10.23,10.87,9.8503,11.845,8.8698,10.394,9.2594,13.407,8.9148,9.9678,8.2622,10.219,8.0703,10.101,9.4588
12.397,10.24,10.88,9.8607,11.856,8.8795,10.405,9.269,13.422,8.9235,9.9739,8.2706,10.228,8.0784,10.11,9.4667
12.41,10.251,10.89,9.8711,11.868,8.8892,10.416,9.2786,13.436,8.9322,9.9799,8.279,10.236,8.0866,10.119,9.4747
12.423,10.261,10.9,9.8814,11.88,8.899,10.427,9.2883,13.451,8.9409,9.9858,8.2874,10.245,8.0948,10.128,9.4826
12.436,10.272,10.91,9.8918,11.891,8.9087,10.438,9.2979,13.465,8.9496,9.9916,8.2958,10.254,8.1029,10.138,9.4905
12.45,10.283,10.92,9.9022,11.903,8.9185,10.449,9.3076,13.48,8.9584,9.9972,8.3042,10.262,8.1111,10.147,9.4985
12.463,10.293,10.929,9.9126,11.914,8.9282,10.46,9.3173,13.494,8.9671,10.003,8.3126,10.271,8.1194,10.156,9.5064
12.477,10.304,10.939,9.9231,11.926,8.938,10.471,9.327,13.509,8.9758,10.008,8.3211,10.28,8.1276,10.166,9.5144
12.49,10.315,10.949,9.9335,11.938,8.9478,10.482,9.3367,13.524,8.9846,10.014,8.3295,10.289,8.1358,10.175,9.5224
12.503,10.325,10.959,9.944,11.949,8.9576,10.493,9.3464,13.538,8.9934,10.019,8.338,10.297,8.1441,10.184,9.5303
12.517,10.336,10.969,9.9544,11.961,8.9674,10.504,9.3561,13.553,9.0022,10.024,8.3464,10.306,8.1523,10.194,9.5383
12.53,10.347,10.979,9.9649,11.973,8.9773,10.515,9.3658,13.568,9.011,10.029,8.3549,10.315,8.1606,10.203,9.5463
12.544,10.357,10.989,9.9754,11.984,8.9871,10.526,9.3755,13.582,9.0198,10.034,8.3634,10.324,8.1688,10.213,9.5543
12.557,10.368,10.999,9.9859,11.996,8.997,10.537,9.3853,13.597,9.0286,10.041,8.3719,10.333,8.1771,10.222,9.5623
12.571,10.379,11.009,9.9964,12.008,9.0068,10.548,9.395,13.612,9.0374,10.05,8.3804,10.341,8.1854,10.231,9.5703
12.584,10.389,11.019,10.007,12.019,9.0167,10.56,9.4048,13.626,9.0463,10.059,8.3889,10.35,8.1937,10.241,9.5783
12.598,10.4,11.029,10.017,12.031,9.0266,10.571,9.4146,13.641,9.0551,10.068,8.3974,10.359,8.202,10.25,9.5863
12.612,10.411,11.039,10.028,12.043,9.0365,10.582,9.4243,13.656,9.064,10.078,8.406,10.368,8.2104,10.26,9.5944
12.625,10.422,11.049,10.039,12.055,9.0464,10.593,9.4341,13.671,9.0729,10.087,8.4145,10.377,8.2187,10.269,9.6024
12.639,10.432,11.059,10.049,12.066,9.0564,10.604,9.4439,13.686,9.0817,10.096,8.4231,10.386,8.2271,10.279,9.6105
12.653,10.443,11.069,10.06,12.078,9.0663,10.615,9.4537,13.701,9.0906,10.105,8.4317,10.395,8.2354,10.288,9.6185
12.666,10.454,11.079,10.07,12.09,9.0763,10.627,9.4635,13.715,9.0995,10.114,8.4402,10.404,8.2438,10.298,9.6266
12.68,10.465,11.089,10.081,12.102,9.0862,10.638,9.4734,13.73,9.1085,10.123,8.4488,10.412,8.2522,10.307,9.6346
12.694,10.476,11.099,10.092,12.113,9.0962,10.649,9.4832,13.745,9.1174,10.132,8.4574,10.421,8.2605,10.317,9.6427
12.707,10.487,11.109,10.102,12.125,9.1062,10.661,9.493,13.76,9.1263,10.142,8.466,10.43,8.269,10.326,9.6508
12.721,10.497,11.119,10.113,12.137,9.1162,10.672,9.5029,13.775,9.1353,10.151,8.4746,10.439,8.2774,10.336,9.6589
12.735,10.508,11.13,10.124,12.149,9.1262,10.683,9.5128,13.79,9.1443,10.16,8.4833,10.448,8.2858,10.345,9.6669
12.749,10.519,11.14,10.134,12.16,9.1363,10.694,9.5226,13.805,9.1532,10.169,8.4919,10.457,8.2942,10.355,9.675
12.763,10.53,11.15,10.145,12.172,9.1463,10.706,9.5325,13.82,9.1622,10.179,8.5005,10.466,8.3027,10.365,9.6832
12.776,10.541,11.16,10.156,12.184,9.1564,10.717,9.5424,13.835,9.1712,10.188,8.5092,10.475,8.3111,10.374,9.6913
12.79,10.552,11.17,10.166,12.196,9.1664,10.729,9.5523,13.85,9.1802,10.197,8.5179,10.484,8.3196,10.384,9.6994
12.804,10.563,11.18,10.177,12.208,9.1765,10.74,9.5622,13.865,9.1893,10.207,8.5266,10.493,8.3281,10.393,9.7075
12.818,10.574,11.19,10.188,12.219,9.1866,10.751,9.5721,13.88,9.1983,10.216,8.5352,10.502,8.3365,10.403,9.7156
12.832,10.585,11.201,10.199,12.231,9.1967,10.763,9.5821,13.895,9.2073,10.225,8.5439,10.511,8.345,10.413,9.7238
12.846,10.595,11.211,10.21,12.243,9.2068,10.774,9.592,13.91,9.2164,10.234,8.5526,10.52,8.3535,10.422,9.7319
12.86,10.606,11.221,10.22,12.255,9.2169,10.786,9.6019,13.926,9.2255,10.244,8.5614,10.529,8.3621,10.432,9.7401
12.874,10.617,11.231,10.231,12.267,9.2271,10.797,9.6119,13.941,9.2345,10.253,8.5701,10.538,8.3706,10.442,9.7482
12.888,10.628,11.241,10.242,12.279,9.2372,10.809,9.6219,13.956,9.2436,10.263,8.5788,10.547,8.3791,10.451,9.7564
12.902,10.639,11.252,10.253,12.29,9.2474,10.82,9.6318,13.971,9.2527,10.272,8.5876,10.557,8.3877,10.461,9.7646
12.916,10.65,11.262,10.264,12.302,9.2576,10.832,9.6418,13.986,9.2619,10.281,8.5963,10.566,8.3962,10.471,9.7728
12.93,10.661,11.272,10.274,12.314,9.2678,10.843,9.6518,14.002,9.271,10.291,8.6051,10.575,8.4048,10.48,9.7809
12.944,10.672,11.283,10.285,12.326,9.278,10.855,9.6618,14.017,9.2801,10.3,8.6139,10.584,8.4134,10.49,9.7891
12.958,10.683,11.293,10.296,12.338,9.2882,10.867,9.6718,14.032,9.2893,10.31,8.6227,10.593,8.422,10.5,9.7973
12.972,10.694,11.303,10.307,12.35,9.2984,10.878,9.6818,14.047,9.2984,10.319,8.6315,10.602,8.4306,10.51,9.8055
12.986,10.705,11.313,10.318,12.362,9.3087,10.89,9.6919,14.063,9.3076,10.329,8.6403,10.611,8.4392,10.519,9.8138
13.001,10.717,11.324,10.329,12.374,9.3189,10.901,9.7019,14.078,9.3168,10.338,8.6491,10.62,8.4478,10.529,9.822
13.015,10.728,11.334,10.34,12.385,9.3292,10.913,9.712,14.093,9.326,10.347,8.6579,10.63,8.4564,10.539,9.8302
13.029,10.739,11.344,10.351,12.397,9.3395,10.925,9.722,14.109,9.3352,10.357,8.6668,10.639,8.4651,10.549,9.8385
13.043,10.75,11.355,10.362,12.409,9.3498,10.936,9.7321,14.124,9.3444,10.367,8.6756,10.648,8.4737,10.559,9.8467
13.058,10.761,11.365,10.373,12.421,9.3601,10.948,9.7422,14.14,9.3536,10.376,8.6845,10.657,8.4824,10.568,9.8549
13.072,10.772,11.375,10.384,12.433,9.3704,10.96,9.7523,14.155,9.3628,10.386,8.6933,10.666,8.4911,10.578,9.8632
13.086,10.783,11.386,10.395,12.445,9.3807,10.972,9.7624,14.171,9.3721,10.395,8.7022,10.676,8.4998,10.588,9.8715
13.1,10.794,11.396,10.406,12.457,9.3911,10.983,9.7725,14.186,9.3813,10.405,8.7111,10.685,8.5085,10.598,9.8797
13.115,10.805,11.407,10.417,12.469,9.4014,10.995,9.7826,14.201,9.3906,10.414,8.72,10.694,8.5172,10.608,9.888
13.129,10.817,11.417,10.428,12.481,9.4118,11.007,9.7927,14.217,9.3999,10.424,8.7289,10.703,8.5259,10.618,9.8963
13.143,10.828,11.427,10.439,12.493,9.4222,11.019,9.8028,14.233,9.4092,10.433,8.7378,10.713,8.5346,10.628,9.9046
13.158,10.839,11.438,10.45,12.505,9.4325,11.031,9.813,14.248,9.4185,10.443,8.7468,10.722,8.5434,10.638,9.9129
13.172,10.85,11.448,10.461,12.517,9.4429,11.042,9.8231,14.264,9.4278,10.453,8.7557,10.731,8.5521,10.647,9.9212
13.187,10.861,11.459,10.472,12.529,9.4534,11.054,9.8333,14.279,9.4371,10.462,8.7647,10.741,8.5609,10.657,9.9295
13.201,10.873,11.469,10.483,12.541,9.4638,11.066,9.8435,14.295,9.4465,10.472,8.7736,10.75,8.5696,10.667,9.9378
13.216,10.884,11.48,10.494,12.553,9.4742,11.078,9.8536,14.31,9.4558,10.482,8.7826,10.759,8.5784,10.677,9.9461
13.23,10.895,11.49,10.505,12.565,9.4847,11.09,9.8638,14.326,9.4652,10.491,8.7916,10.768,8.5872,10.687,9.9545
13.245,10.906,11.501,10.517,12.577,9.4952,11.102,9.874,14.342,9.4746,10.501,8.8006,10.778,8.596,10.697,9.9628
13.259,10.918,11.511,10.528,12.589,9.5056,11.114,9.8842,14.357,9.4839,10.511,8.8096,10.787,8.6048,10.707,9.9712
13.274,10.929,11.522,10.539,12.601,9.5161,11.126,9.8944,14.373,9.4933,10.52,8.8186,10.797,8.6137,10.717,9.9795
13.288,10.94,11.532,10.55,12.613,9.5266,11.138,9.9047,14.389,9.5027,10.53,8.8276,10.806,8.6225,10.727,9.9879
13.303,10.951,11.543,10.561,12.625,9.5371,11.15,9.9149,14.405,9.5122,10.54,8.8366,10.815,8.6313,10.737,9.9962
13.317,10.963,11.553,10.573,12.637,9.5477,11.162,9.9252,14.42,9.5216,10.55,8.8457,10.825,8.6402,10.747,10.005
13.332,10.974,11.564,10.584,12.649,9.5582,11.174,9.9354,14.436,9.531,10.559,8.8547,10.834,8.6491,10.757,10.013
13.347,10.985,11.575,10.595,12.661,9.5688,11.186,9.9457,14.452,9.5405,10.569,8.8638,10.844,8.6579,10.767,10.021
13.361,10.997,11.585,10.606,12.673,9.5793,11.198,9.956,14.468,9.5499,10.579,8.8729,10.853,8.6668,10.777,10.03
13.376,11.008,11.596,10.617,12.685,9.5899,11.21,9.9662,14.484,9.5594,10.589,8.8819,10.862,8.6757,10.787,10.038
13.391,11.019,11.606,10.629,12.697,9.6005,11.222,9.9765,14.499,9.5689,10.599,8.891,10.872,8.6846,10.798,10.047
13.405,11.031,11.617,10.64,12.71,9.6111,11.234,9.9868,14.515,9.5784,10.609,8.9001,10.881,8.6936,10.808,10.055
13.42,11.042,11.628,10.651,12.722,9.6217,11.246,9.9971,14.531,9.5879,10.618,8.9093,10.891,8.7025,10.818,10.063
13.435,11.054,11.638,10.663,12.734,9.6323,11.258,10.007,14.547,9.5974,10.628,8.9184,10.9,8.7114,10.828,10.072
13.45,11.065,11.649,10.674,12.746,9.643,11.271,10.018,14.563,9.607,10.638,8.9275,10.91,8.7204,10.838,10.08
13.465,11.076,11.66,10.685,12.758,9.6536,11.283,10.028,14.579,9.6165,10.648,8.9367,10.919,8.7293,10.848,10.089
13.479,11.088,11.67,10.697,12.77,9.6643,11.295,10.038,14.595,9.6261,10.658,8.9458,10.929,8.7383,10.858,10.097
13.494,11.099,11.681,10.708,12.782,9.675,11.307,10.049,14.611,9.6356,10.668,8.955,10.938,8.7473,10.868,10.106
13.509,11.111,11.692,10.719,12.794,9.6857,11.319,10.059,14.627,9.6452,10.678,8.9641,10.948,8.7563,10.879,10.114
13.524,11.122,11.702,10.731,12.807,9.6964,11.332,10.07,14.643,9.6548,10.688,8.9733,10.957,8.7653,10.889,10.123
13.539,11.134,11.713,10.742,12.819,9.7071,11.344,10.08,14.659,9.6644,10.698,8.9825,10.967,8.7743,10.899,10.131
13.554,11.145,11.724,10.754,12.831,9.7178,11.356,10.09,14.675,9.674,10.708,8.9917,10.977,8.7833,10.909,10.14
13.569,11.157,11.734,10.765,12.843,9.7285,11.369,10.101,14.691,9.6836,10.718,9.0009,10.986,8.7924,10.919,10.148
13.584,11.168,11.745,10.777,12.855,9.7393,11.381,10.111,14.707,9.6932,10.728,9.0102,10.996,8.8014,10.93,10.157
13.599,11.18,11.756,10.788,12.867,9.7501,11.393,10.122,14.723,9.7029,10.738,9.0194,11.005,8.8105,10.94,10.165
13.614,11.191,11.767,10.799,12.88,9.7608,11.406,10.132,14.74,9.7125,10.748,9.0286,11.015,8.8195,10.95,10.174
13.629,11.203,11.778,10.811,12.892,9.7716,11.418,10.142,14.756,9.7222,10.758,9.0379,11.025,8.8286,10.96,10.182
13.644,11.214,11.788,10.822,12.904,9.7824,11.43,10.153,14.772,9.7319,10.768,9.0472,11.034,8.8377,10.971,10.191
13.659,11.226,11.799,10.834,12.916,9.7932,11.443,10.163,14.788,9.7416,10.778,9.0564,11.044,8.8468,10.981,10.199
13.674,11.237,11.81,10.845,12.928,9.8041,11.455,10.174,14.804,9.7513,10.788,9.0657,11.054,8.8559,10.991,10.208
13.689,11.249,11.821,10.857,12.941,9.8149,11.467,10.184,14.821,9.761,10.798,9.075,11.063,8.865,11.002,10.216
13.704,11.261,11.832,10.869,12.953,9.8258,11.48,10.195,14.837,9.7707,10.808,9.0843,11.073,8.8742,11.012,10.225
13.72,11.272,11.842,10.88,12.965,9.8366,11.492,10.205,14.853,9.7804,10.818,9.0936,11.083,8.8833,11.022,10.233
13.735,11.284,11.853,10.892,12.977,9.8475,11.505,10.216,14.869,9.7902,10.828,9.1029,11.092,8.8925,11.033,10.242
13.75,11.295,11.864,10.903,12.99,9.8584,11.517,10.226,14.886,9.7999,10.838,9.1123,11.102,8.9016,11.043,10.25
13.765,11.307,11.875,10.915,13.002,9.8693,11.53,10.237,14.902,9.8097,10.848,9.1216,11.112,8.9108,11.053,10.259
13.78,11.319,11.886,10.926,13.014,9.8802,11.542,10.247,14.918,9.8195,10.859,9.131,11.121,8.92,11.064,10.268
13.796,11.33,11.897,10.938,13.026,9.8911,11.555,10.258,14.935,9.8293,10.869,9.1403,11.131,8.9292,11.074,10.276
13.811,11.342,11.908,10.95,13.039,9.9021,11.567,10.269,14.951,9.8391,10.879,9.1497,11.141,8.9384,11.084,10.285
13.826,11.354,11.919,10.961,13.051,9.913,11.58,10.279,14.968,9.8489,10.889,9.1591,11.151,8.9476,11.095,10.293
13.842,11.365,11.93,10.973,13.063,9.924,11.593,10.29,14.984,9.8587,10.899,9.1685,11.161,8.9568,11.105,10.302
13.857,11.377,11.941,10.985,13.075,9.935,11.605,10.3,15.001,9.8685,10.91,9.1779,11.17,8.9661,11.116,10.311
13.872,11.389,11.951,10.996,13.088,9.946,11.618,10.311,15.017,9.8784,10.92,9.1873,11.18,8.9753,11.126,10.319
13.888,11.401,11.962,11.008,13.1,9.957,11.631,10.321,15.033,9.8882,10.93,9.1967,11.19,8.9846,11.137,10.328
13.903,11.412,11.973,11.02,13.112,9.968,11.643,10.332,15.05,9.8981,10.94,9.2062,11.2,8.9938,11.147,10.337
13.918,11.424,11.984,11.032,13.125,9.979,11.656,10.343,15.067,9.908,10.951,9.2156,11.21,9.0031,11.158,10.345
13.934,11.436,11.995,11.043,13.137,9.99,11.669,10.353,15.083,9.9179,10.961,9.2251,11.219,9.0124,11.168,10.354
13.949,11.448,12.006,11.055,13.149,10.001,11.681,10.364,15.1,9.9278,10.971,9.2346,11.229,9.0217,11.179,10.363
13.965,11.459,12.017,11.067,13.162,10.012,11.694,10.375,15.116,9.9377,10.981,9.244,11.239,9.031,11.189,10.371
13.98,11.471,12.028,11.079,13.174,10.023,11.707,10.385,15.133,9.9476,10.992,9.2535,11.249,9.0403,11.2,10.38
13.996,11.483,12.04,11.09,13.186,10.034,11.72,10.396,15.149,9.9576,11.002,9.263,11.259,9.0497,11.21,10.389
14.011,11.495,12.051,11.102,13.199,10.045,11.732,10.407,15.166,9.9675,11.012,9.2725,11.269,9.059,11.221,10.397
14.027,11.507,12.062,11.114,13.211,10.057,11.745,10.417,15.183,9.9775,11.023,9.282,11.279,9.0684,11.231,10.406
14.043,11.518,12.073,11.126,13.224,10.068,11.758,10.428,15.199,9.9874,11.033,9.2916,11.289,9.0777,11.242,10.415
14.058,11.53,12.084,11.138,13.236,10.079,11.771,10.439,15.216,9.9974,11.044,9.3011,11.299,9.0871,11.252,10.423
14.074,11.542,12.095,11.15,13.248,10.09,11.784,10.449,15.233,10.007,11.054,9.3106,11.309,9.0965,11.263,10.432
14.089,11.554,12.106,11.161,13.261,10.101,11.796,10.46,15.25,10.017,11.064,9.3202,11.318,9.1059,11.274,10.441
14.105,11.566,12.117,11.173,13.273,10.112,11.809,10.471,15.266,10.027,11.075,9.3298,11.328,9.1153,11.284,10.45
14.121,11.578,12.128,11.185,13.286,10.123,11.822,10.482,15.283,10.037,11.085,9.3393,11.338,9.1247,11.295,10.458
14.136,11.59,12.139,11.197,13.298,10.135,11.835,10.492,15.3,10.048,11.096,9.3489,11.348,9.1341,11.306,10.467
14.152,11.602,12.151,11.209,13.31,10.146,11.848,10.503,15.317,10.058,11.106,9.3585,11.358,9.1436,11.316,10.476
14.168,11.613,12.162,11.221,13.323,10.157,11.861,10.514,15.334,10.068,11.117,9.3681,11.368,9.153,11.327,10.485
14.184,11.625,12.173,11.233,13.335,10.168,11.874,10.525,15.35,10.078,11.127,9.3778,11.378,9.1625,11.338,10.493
14.2,11.637,12.184,11.245,13.348,10.18,11.887,10.535,15.367,10.088,11.138,9.3874,11.388,9.1719,11.348,10.502
14.215,11.649,12.195,11.257,13.36,10.191,11.9,10.546,15.384,10.098,11.148,9.397,11.398,9.1814,11.359,10.511
14.231,11.661,12.206,11.269,13.373,10.202,11.913,10.557,15.401,10.108,11.159,9.4067,11.409,9.1909,11.37,10.52
14.247,11.673,12.218,11.281,13.385,10.213,11.926,10.568,15.418,10.118,11.169,9.4163,11.419,9.2004,11.38,10.528
14.263,11.685,12.229,11.293,13.398,10.225,11.939,10.579,15.435,10.128,11.18,9.426,11.429,9.2099,11.391,10.537
14.279,11.697,12.24,11.305,13.41,10.236,11.952,10.589,15.452,10.138,11.19,9.4357,11.439,9.2195,11.402,10.546
