10.437,9.366,9.4836,7.1008,8.3852,6.9258,8.6533,6.6533,8.8114,7.2042,8.6613,7.7276,8.4682,7.4554,8.6368,6.3773
10.444,9.375,9.492,7.1066,8.3914,6.9317,8.6588,6.6588,8.8178,7.2116,8.6685,7.7329,8.4748,7.4628,8.6446,6.3828
10.452,9.3842,9.5004,7.1125,8.3977,6.9377,8.6643,6.6643,8.8241,7.2192,8.6756,7.7381,8.4813,7.4701,8.6523,6.3882
10.46,9.3934,9.5089,7.1185,8.4039,6.9437,8.6697,6.6699,8.8302,7.2269,8.6826,7.7433,8.4879,7.4775,8.6599,6.3936
10.468,9.4027,9.5173,7.1246,8.4102,6.9497,8.6751,6.6754,8.8361,7.2348,8.6894,7.7484,8.4944,7.4849,8.6673,6.3991
10.475,9.4121,9.5258,7.1308,8.4164,6.9557,8.6804,6.6809,8.8419,7.2428,8.6962,7.7534,8.501,7.4922,8.6745,6.4045
10.483,9.4216,9.5343,7.1371,8.4227,6.9618,8.6858,6.6864,8.8475,7.2511,8.7029,7.7583,8.5076,7.4996,8.6816,6.41
10.491,9.4312,9.5428,7.1435,8.429,6.9679,8.691,6.6919,8.8529,7.2595,8.7095,7.7631,8.5142,7.5069,8.6885,6.4155
10.499,9.4408,9.5513,7.1499,8.4353,6.974,8.6963,6.6974,8.8581,7.2681,8.716,7.7679,8.5208,7.5143,8.6953,6.4209
10.507,9.4505,9.5598,7.1565,8.4415,6.9801,8.7015,6.7029,8.8631,7.2768,8.7224,7.7725,8.5274,7.5216,8.7018,6.4264
10.514,9.4603,9.5683,7.1631,8.4478,6.9863,8.7067,6.7084,8.868,7.2857,8.7287,7.7771,8.534,7.5289,8.7082,6.4319
10.522,9.4702,9.5769,7.1699,8.4541,6.9924,8.7118,6.7139,8.8727,7.2947,8.735,7.7815,8.5406,7.5363,8.7145,6.4374
10.53,9.4801,9.5854,7.1767,8.4604,6.9986,8.7169,6.7194,8.8772,7.3038,8.7411,7.7859,8.5473,7.5436,8.7206,6.4429
10.538,9.4901,9.594,7.1835,8.4668,7.0049,8.722,6.7249,8.8816,7.3131,8.7472,7.7902,8.5539,7.5509,8.7265,6.4485
10.546,9.5001,9.6025,7.1905,8.4731,7.0111,8.7271,6.7305,8.8858,7.3225,8.7532,7.7945,8.5606,7.5582,8.7323,6.454
10.554,9.5102,9.6111,7.1975,8.4794,7.0174,8.7321,6.736,8.8898,7.332,8.7592,7.7986,8.5672,7.5654,8.738,6.4595
10.562,9.5204,9.6197,7.2046,8.4857,7.0237,8.7371,6.7415,8.8938,7.3417,8.7651,7.8027,8.5739,7.5727,8.7435,6.465
10.569,9.5306,9.6283,7.2118,8.4921,7.03,8.742,6.747,8.8976,7.3514,8.7709,7.8067,8.5806,7.58,8.749,6.4706
10.577,9.5408,9.637,7.219,8.4984,7.0363,8.747,6.7525,8.9013,7.3613,8.7767,7.8107,8.5873,7.5872,8.7542,6.4761
10.585,9.5511,9.6456,7.2263,8.5048,7.0427,8.7519,6.758,8.9048,7.3712,8.7824,7.8146,8.594,7.5944,8.7594,6.4817
10.593,9.5614,9.6542,7.2337,8.5111,7.0491,8.7568,6.7636,8.9082,7.3813,8.788,7.8184,8.6007,7.6016,8.7645,6.4873
10.601,9.5717,9.6629,7.2411,8.5175,7.0555,8.7617,6.7691,8.9116,7.3914,8.7936,7.8222,8.6074,7.6088,8.7694,6.4928
10.609,9.5821,9.6716,7.2486,8.5238,7.062,8.7665,6.7746,8.9148,7.4016,8.7992,7.826,8.6141,7.616,8.7742,6.4984
10.617,9.5925,9.6802,7.2561,8.5302,7.0684,8.7713,6.7801,8.9179,7.4119,8.8047,7.8296,8.6208,7.6232,8.779,6.504
10.625,9.6029,9.6889,7.2637,8.5366,7.0749,8.7761,6.7857,8.921,7.4222,8.8101,7.8333,8.6275,7.6303,8.7836,6.5096
10.633,9.6134,9.6976,7.2713,8.543,7.0815,8.7809,6.7912,8.9239,7.4326,8.8156,7.8368,8.6343,7.6375,8.7882,6.5152
10.641,9.6238,9.7063,7.279,8.5494,7.088,8.7857,6.7967,8.9268,7.443,8.8209,7.8404,8.641,7.6446,8.7926,6.5208
10.649,9.6343,9.7151,7.2867,8.5558,7.0946,8.7905,6.8022,8.9296,7.4535,8.8263,7.8439,8.6478,7.6517,8.797,6.5265
10.657,9.6448,9.7238,7.2945,8.5622,7.1012,8.7952,6.8078,8.9323,7.4641,8.8316,7.8474,8.6546,7.6588,8.8014,6.5321
10.665,9.6553,9.7326,7.3023,8.5686,7.1078,8.7999,6.8133,8.935,7.4746,8.8369,7.8508,8.6614,7.6658,8.8056,6.5377
10.673,9.6657,9.7413,7.3101,8.575,7.1145,8.8046,6.8188,8.9376,7.4852,8.8422,7.8542,8.6681,7.6729,8.8098,6.5434
10.682,9.6762,9.7501,7.318,8.5814,7.1212,8.8093,6.8244,8.9402,7.4959,8.8474,7.8576,8.6749,7.6799,8.8139,6.549
10.69,9.6867,9.7589,7.3258,8.5878,7.1279,8.814,6.8299,8.9427,7.5065,8.8527,7.861,8.6817,7.6869,8.8179,6.5547
10.698,9.6972,9.7677,7.3338,8.5943,7.1347,8.8187,6.8354,8.9452,7.5141,8.8579,7.8643,8.6885,7.6938,8.822,6.5603
10.706,9.7076,9.7765,7.3417,8.6007,7.1414,8.8234,6.841,8.9477,7.5207,8.8631,7.8676,8.6954,7.7008,8.8259,6.566
10.714,9.7181,9.7853,7.3497,8.6072,7.1482,8.828,6.8465,8.9501,7.5274,8.8683,7.8709,8.7022,7.7077,8.8298,6.5717
10.722,9.7285,9.7941,7.3577,8.6136,7.1551,8.8327,6.8521,8.9525,7.5341,8.8735,7.8742,8.709,7.7146,8.8337,6.5774
10.73,9.7389,9.803,7.3657,8.6201,7.1619,8.8374,6.8576,8.9549,7.5407,8.8787,7.8775,8.7159,7.7215,8.8376,6.5831
10.739,9.7493,9.8118,7.3737,8.6266,7.1688,8.842,6.8631,8.9573,7.5474,8.8839,7.8808,8.7227,7.7283,8.8414,6.5888
10.747,9.7596,9.8207,7.3818,8.633,7.1757,8.8466,6.8687,8.9597,7.5541,8.8891,7.884,8.7296,7.7351,8.8452,6.5945
10.755,9.7699,9.8296,7.3898,8.6395,7.1827,8.8513,6.8742,8.9621,7.5608,8.8943,7.8873,8.7365,7.7419,8.849,6.6002
10.763,9.7802,9.8385,7.3979,8.646,7.1897,8.8559,6.8798,8.9646,7.5675,8.8995,7.8906,8.7433,7.7487,8.8527,6.606
10.771,9.7904,9.8474,7.4059,8.6525,7.1967,8.8606,6.8853,8.967,7.5742,8.9047,7.895,8.7502,7.7554,8.8565,6.6117
10.78,9.8006,9.8563,7.414,8.659,7.2037,8.8652,6.8908,8.9695,7.5809,8.9099,7.9011,8.7571,7.7621,8.8603,6.6174
10.788,9.8108,9.8652,7.4221,8.6655,7.2108,8.8698,6.8964,8.9754,7.5876,8.9152,7.9072,8.764,7.7688,8.864,6.6232
10.796,9.8209,9.8742,7.4301,8.672,7.2179,8.8745,6.9019,8.9818,7.5944,8.9204,7.9133,8.7709,7.7754,8.8678,6.6289
10.804,9.8309,9.8831,7.4374,8.6785,7.225,8.8791,6.9075,8.9883,7.6011,8.9257,7.9194,8.7779,7.7821,8.8715,6.6347
10.813,9.8409,9.8921,7.4438,8.685,7.2322,8.8838,6.913,8.9948,7.6078,8.931,7.9255,8.7848,7.7886,8.8753,6.6405
10.821,9.8508,9.9011,7.4502,8.6916,7.2394,8.8885,6.9186,9.0013,7.6146,8.9364,7.9317,8.7917,7.7952,8.8791,6.6462
10.829,9.8607,9.91,7.4566,8.6981,7.2466,8.8931,6.9241,9.0078,7.6214,8.9418,7.9378,8.7987,7.8017,8.883,6.652
10.838,9.8705,9.919,7.463,8.7046,7.2539,8.8978,6.9297,9.0143,7.6281,8.9472,7.9439,8.8056,7.8082,8.8874,6.6578
10.846,9.8802,9.928,7.4694,8.7112,7.2612,8.9025,6.9352,9.0208,7.6349,8.9527,7.9501,8.8126,7.8146,8.8945,6.6636
10.854,9.8898,9.9371,7.4758,8.7177,7.2685,8.9072,6.9408,9.0273,7.6417,8.959,7.9562,8.8195,7.821,8.9015,6.6694
10.863,9.8994,9.9461,7.4823,8.7243,7.2758,8.9119,6.9464,9.0338,7.6484,8.966,7.9624,8.8265,7.8274,8.9086,6.6753
10.871,9.9089,9.9551,7.4887,8.7309,7.2832,8.9166,6.9519,9.0403,7.6552,8.9732,7.9686,8.8335,7.8337,8.9157,6.6811
10.879,9.9183,9.9642,7.4952,8.7374,7.2907,8.9213,6.9575,9.0469,7.662,8.9803,7.9747,8.8405,7.84,8.9228,6.6869
10.888,9.9276,9.9733,7.5016,8.744,7.2981,8.9261,6.963,9.0534,7.6688,8.9874,7.9809,8.8475,7.8463,8.9299,6.6928
10.896,9.9368,9.9823,7.5081,8.7506,7.3056,8.9308,6.9686,9.06,7.6757,8.9945,7.9871,8.8545,7.8525,8.937,6.6986
10.905,9.946,9.9914,7.5146,8.7572,7.3131,8.9356,6.9742,9.0665,7.6825,9.0016,7.9933,8.8616,7.8587,8.9441,6.7045
10.913,9.955,10.001,7.521,8.7638,7.3207,8.9404,6.9797,9.073,7.6893,9.0088,7.9995,8.8686,7.8649,8.9513,6.7103
10.922,9.9639,10.01,7.5275,8.7704,7.3283,8.9452,6.9853,9.0796,7.6961,9.0159,8.0057,8.8756,7.871,8.9584,6.7162
10.93,9.9728,10.019,7.534,8.777,7.3359,8.95,6.9908,9.0862,7.703,9.0231,8.012,8.8827,7.877,8.9656,6.7221
10.939,9.9815,10.028,7.5405,8.7836,7.3436,8.9549,6.9964,9.0927,7.7098,9.0302,8.0182,8.8897,7.883,8.9727,6.7279
10.947,9.9901,10.037,7.547,8.7902,7.3512,8.9598,7.002,9.0993,7.7167,9.0374,8.0244,8.8968,7.889,8.9799,6.7338
10.956,9.9985,10.046,7.5536,8.7968,7.359,8.9647,7.0075,9.1059,7.7235,9.0445,8.0307,8.9039,7.895,8.9871,6.7397
10.964,10.007,10.055,7.5601,8.8035,7.3667,8.9696,7.0131,9.1125,7.7304,9.0517,8.0369,8.9109,7.9009,8.9943,6.7456
10.973,10.015,10.065,7.5666,8.8101,7.3745,8.9745,7.0187,9.1191,7.7373,9.0589,8.0432,8.918,7.9067,9.0015,6.7516
10.981,10.023,10.074,7.5732,8.8168,7.3824,8.9795,7.0242,9.1257,7.7441,9.0661,8.0495,8.9251,7.9125,9.0087,6.7575
10.99,10.031,10.083,7.5797,8.8234,7.3902,8.9845,7.0298,9.1323,7.751,9.0733,8.0557,8.9322,7.9183,9.016,6.7634
10.998,10.039,10.092,7.5863,8.8301,7.3982,8.9895,7.0354,9.1389,7.7579,9.0805,8.062,8.9393,7.924,9.0232,6.7693
11.007,10.047,10.101,7.5928,8.8367,7.4061,8.9946,7.041,9.1455,7.7648,9.0877,8.0683,8.9465,7.9296,9.0304,6.7753
11.015,10.054,10.111,7.5994,8.8434,7.4141,8.9997,7.0465,9.1521,7.7717,9.0949,8.0746,8.9536,7.9352,9.0377,6.7812
11.024,10.062,10.12,7.606,8.8501,7.4221,9.0048,7.0521,9.1587,7.7786,9.1021,8.0809,8.9607,7.9408,9.045,6.7872
11.033,10.069,10.129,7.6126,8.8568,7.4301,9.01,7.0577,9.1654,7.7856,9.1093,8.0872,8.9679,7.9463,9.0522,6.7932
11.041,10.077,10.139,7.6191,8.8635,7.4382,9.0151,7.0633,9.172,7.7925,9.1166,8.0935,8.975,7.9518,9.0595,6.7991
11.05,10.084,10.148,7.6257,8.8702,7.4463,9.0204,7.0689,9.1786,7.7994,9.1238,8.0999,8.9822,7.9572,9.0668,6.8051
11.059,10.091,10.157,7.6324,8.8769,7.4545,9.0256,7.0744,9.1853,7.8064,9.131,8.1062,8.9894,7.9626,9.0741,6.8111
11.067,10.098,10.166,7.639,8.8836,7.4627,9.0309,7.08,9.1919,7.8133,9.1383,8.1125,8.9966,7.9679,9.0814,6.8171
11.076,10.105,10.176,7.6456,8.8903,7.4709,9.0362,7.0856,9.1986,7.8203,9.1455,8.1189,9.0037,7.9731,9.0888,6.8231
11.085,10.112,10.185,7.6522,8.897,7.4791,9.0416,7.0912,9.2052,7.8272,9.1528,8.1252,9.0109,7.9784,9.0961,6.8291
11.093,10.119,10.194,7.6589,8.9037,7.4874,9.047,7.0968,9.2119,7.8342,9.1601,8.1316,9.0181,7.9835,9.1035,6.8352
11.102,10.126,10.204,7.6655,8.9105,7.4957,9.0525,7.1023,9.2186,7.8412,9.1673,8.138,9.0254,7.9886,9.1108,6.8412
11.111,10.133,10.213,7.6722,8.9172,7.5035,9.058,7.1079,9.2253,7.8482,9.1746,8.1443,9.0326,7.9937,9.1182,6.8472
11.12,10.14,10.223,7.6788,8.9239,7.5104,9.0635,7.1135,9.232,7.8552,9.1819,8.1507,9.0398,7.9987,9.1256,6.8533
11.128,10.146,10.232,7.6855,8.9307,7.5173,9.0691,7.1191,9.2386,7.8622,9.1892,8.1571,9.0471,8.0037,9.133,6.8593
11.137,10.153,10.241,7.6922,8.9375,7.5242,9.0747,7.1247,9.2453,7.8692,9.1965,8.1635,9.0543,8.0086,9.1404,6.8654
11.146,10.16,10.251,7.6989,8.9442,7.5311,9.0804,7.1303,9.252,7.8762,9.2038,8.1699,9.0616,8.0135,9.1478,6.8714
11.155,10.166,10.26,7.7056,8.951,7.5381,9.0861,7.1359,9.2588,7.8832,9.2111,8.1763,9.0688,8.0184,9.1552,6.8775
11.163,10.173,10.27,7.7123,8.9578,7.545,9.0918,7.1415,9.2655,7.8902,9.2184,8.1828,9.0761,8.0232,9.1626,6.8836
11.172,10.179,10.279,7.719,8.9645,7.5519,9.0977,7.1471,9.2722,7.8973,9.2258,8.1892,9.0834,8.028,9.1701,6.8897
11.181,10.186,10.289,7.7257,8.9713,7.5589,9.1035,7.1527,9.2789,7.9043,9.2331,8.1956,9.0907,8.0328,9.1775,6.8958
11.19,10.194,10.298,7.7324,8.9781,7.5659,9.1094,7.1583,9.2856,7.9113,9.2404,8.2021,9.098,8.0376,9.185,6.9019
11.199,10.202,10.308,7.7391,8.9849,7.5728,9.1154,7.1639,9.2924,7.9184,9.2478,8.2085,9.1053,8.0425,9.1924,6.908
11.208,10.21,10.317,7.7459,8.9917,7.5798,9.1214,7.1694,9.2991,7.9255,9.2551,8.215,9.1126,8.0495,9.1999,6.9141
11.217,10.219,10.327,7.7526,8.9986,7.5868,9.1275,7.175,9.3059,7.9325,9.2625,8.2214,9.1199,8.0566,9.2074,6.9202
11.225,10.227,10.336,7.7594,9.0054,7.5938,9.1336,7.1806,9.3126,7.9396,9.2698,8.2279,9.1273,8.0636,9.2149,6.9264
11.234,10.235,10.346,7.7661,9.0122,7.6008,9.1398,7.1862,9.3194,7.9467,9.2772,8.2344,9.1346,8.0707,9.2224,6.9325
11.243,10.243,10.355,7.7729,9.019,7.6078,9.1461,7.1919,9.3261,7.9538,9.2846,8.2409,9.1419,8.0778,9.2299,6.9386
11.252,10.252,10.365,7.7797,9.0259,7.6148,9.1524,7.1975,9.3329,7.9609,9.292,8.2474,9.1493,8.0849,9.2375,6.9448
11.261,10.26,10.374,7.7865,9.0327,7.6218,9.1587,7.2031,9.3397,7.968,9.2994,8.2539,9.1567,8.0919,9.245,6.951
11.27,10.268,10.384,7.7933,9.0396,7.6289,9.1652,7.2087,9.3465,7.9751,9.3068,8.2604,9.164,8.099,9.2525,6.9571
11.279,10.276,10.394,7.8001,9.0464,7.6359,9.1717,7.2143,9.3532,7.9822,9.3142,8.2669,9.1714,8.1062,9.2601,6.9633
11.288,10.285,10.403,7.8069,9.0533,7.643,9.1782,7.2199,9.36,7.9893,9.3216,8.2734,9.1788,8.1133,9.2677,6.9695
11.297,10.293,10.413,7.8137,9.0601,7.65,9.1848,7.2255,9.3668,7.9964,9.329,8.2799,9.1862,8.1204,9.2753,6.9757
11.306,10.301,10.422,7.8205,9.067,7.6571,9.1915,7.2311,9.3736,8.0036,9.3364,8.2865,9.1936,8.1275,9.2828,6.9819
11.315,10.31,10.432,7.8274,9.0739,7.6642,9.1983,7.2367,9.3804,8.0107,9.3438,8.293,9.201,8.1347,9.2904,6.9881
11.324,10.318,10.442,7.8342,9.0808,7.6712,9.2051,7.2423,9.3873,8.0179,9.3512,8.2996,9.2085,8.1418,9.2981,6.9943
11.333,10.326,10.451,7.841,9.0877,7.6783,9.2119,7.2479,9.3941,8.025,9.3587,8.3061,9.2159,8.149,9.3057,7.0005
11.342,10.335,10.461,7.8479,9.0946,7.6854,9.2189,7.2535,9.4009,8.0322,9.3661,8.3127,9.2233,8.1561,9.3133,7.0068
11.351,10.343,10.471,7.8548,9.1015,7.6925,9.2259,7.2592,9.4077,8.0393,9.3736,8.3193,9.2308,8.1633,9.3209,7.013
11.36,10.351,10.48,7.8616,9.1084,7.6996,9.233,7.2648,9.4146,8.0465,9.381,8.3259,9.2382,8.1705,9.3286,7.0193
11.37,10.36,10.49,7.8685,9.1153,7.7068,9.2402,7.2704,9.4214,8.0537,9.3885,8.3325,9.2457,8.1777,9.3363,7.0255
11.379,10.368,10.5,7.8754,9.1222,7.7139,9.2474,7.276,9.4283,8.0609,9.396,8.3391,9.2532,8.1849,9.3439,7.0318
11.388,10.376,10.51,7.8823,9.1292,7.721,9.2547,7.2816,9.4351,8.0681,9.4034,8.3457,9.2607,8.1921,9.3516,7.038
11.397,10.385,10.519,7.8892,9.1361,7.7282,9.2621,7.2872,9.442,8.0753,9.4109,8.3523,9.2682,8.1993,9.3593,7.0443
11.406,10.393,10.529,7.8961,9.1431,7.7353,9.2696,7.2929,9.4488,8.0825,9.4184,8.3589,9.2757,8.2065,9.367,7.0506
11.415,10.402,10.539,7.903,9.15,7.7425,9.2771,7.2985,9.4557,8.0897,9.4259,8.3655,9.2832,8.2138,9.3747,7.0569
11.424,10.41,10.549,7.9099,9.157,7.7496,9.2848,7.3041,9.4626,8.0969,9.4334,8.3722,9.2907,8.221,9.3824,7.0632
11.434,10.418,10.558,7.9169,9.1639,7.7568,9.2925,7.3097,9.4695,8.1042,9.4409,8.3788,9.2982,8.2282,9.3902,7.0695
11.443,10.427,10.568,7.9238,9.1709,7.764,9.3003,7.3154,9.4763,8.1114,9.4484,8.3854,9.3058,8.2355,9.3979,7.0758
11.452,10.435,10.578,7.9307,9.1779,7.7712,9.3081,7.321,9.4832,8.1187,9.4559,8.3921,9.3133,8.2428,9.4057,7.0821
11.461,10.443,10.588,7.9377,9.1849,7.7784,9.3161,7.3266,9.4901,8.1259,9.4635,8.3988,9.3209,8.25,9.4134,7.0885
11.47,10.452,10.598,7.9446,9.1918,7.7856,9.3241,7.3322,9.497,8.1332,9.471,8.4054,9.3284,8.2573,9.4212,7.0948
11.48,10.46,10.608,7.9516,9.1988,7.7928,9.3322,7.3379,9.5039,8.1404,9.4785,8.4121,9.336,8.2646,9.429,7.1011
11.489,10.469,10.618,7.9586,9.2058,7.8,9.3404,7.3435,9.5109,8.1477,9.4861,8.4188,9.3436,8.2719,9.4368,7.1075
11.498,10.477,10.627,7.9656,9.2128,7.8073,9.3487,7.3491,9.5178,8.155,9.4936,8.4255,9.3511,8.2792,9.4446,7.1138
11.508,10.486,10.637,7.9726,9.2198,7.8145,9.3571,7.3548,9.5247,8.1623,9.5012,8.4322,9.3587,8.2865,9.4524,7.1202
11.517,10.494,10.647,7.9796,9.2269,7.8218,9.3656,7.3604,9.5316,8.1696,9.5088,8.4389,9.3663,8.2938,9.4602,7.1266
11.526,10.502,10.657,7.9866,9.2339,7.829,9.3741,7.366,9.5386,8.1769,9.5163,8.4456,9.3739,8.3011,9.468,7.133
11.535,10.511,10.667,7.9936,9.2409,7.8363,9.3828,7.3717,9.5455,8.1842,9.5239,8.4523,9.3816,8.3085,9.4759,7.1394
11.545,10.519,10.677,8.0006,9.248,7.8436,9.3915,7.3773,9.5525,8.1915,9.5315,8.4591,9.3892,8.3158,9.4837,7.1457
11.554,10.528,10.687,8.0076,9.255,7.8508,9.4004,7.3829,9.5594,8.1988,9.5391,8.4658,9.3968,8.3232,9.4916,7.1522
11.564,10.536,10.697,8.0147,9.262,7.8581,9.4093,7.3886,9.5664,8.2061,9.5467,8.4725,9.4045,8.3305,9.4995,7.1586
11.573,10.545,10.707,8.0217,9.2691,7.8654,9.4183,7.3942,9.5733,8.2135,9.5543,8.4793,9.4121,8.3379,9.5074,7.165
11.582,10.553,10.717,8.0288,9.2762,7.8727,9.4275,7.3999,9.5803,8.2208,9.5619,8.4861,9.4198,8.3453,9.5152,7.1714
11.592,10.562,10.727,8.0358,9.2832,7.88,9.4367,7.4055,9.5873,8.2282,9.5695,8.4928,9.4275,8.3527,9.5232,7.1778
11.601,10.57,10.737,8.0429,9.2903,7.8873,9.445,7.4111,9.5943,8.2355,9.5771,8.4996,9.4351,8.36,9.5311,7.1843
11.611,10.578,10.747,8.05,9.2974,7.8947,9.4516,7.4168,9.6013,8.2429,9.5847,8.5064,9.4428,8.3674,9.539,7.1907
11.62,10.587,10.757,8.0571,9.3045,7.902,9.4583,7.4224,9.6082,8.2503,9.5924,8.5132,9.4505,8.3749,9.5469,7.1972
11.629,10.595,10.767,8.0642,9.3116,7.9094,9.4649,7.4281,9.6152,8.2576,9.6,8.52,9.4582,8.3823,9.5549,7.2037
11.639,10.604,10.777,8.0712,9.3187,7.9167,9.4716,7.4337,9.6223,8.265,9.6077,8.5268,9.4659,8.3897,9.5628,7.2101
11.648,10.612,10.787,8.0784,9.3258,7.9241,9.4782,7.4394,9.6293,8.2724,9.6153,8.5336,9.4736,8.3971,9.5708,7.2166
11.658,10.621,10.797,8.0855,9.3329,7.9314,9.4849,7.445,9.6363,8.2798,9.623,8.5404,9.4814,8.4046,9.5788,7.2231
11.667,10.629,10.807,8.0926,9.34,7.9388,9.4916,7.4507,9.6433,8.2872,9.6306,8.5472,9.4891,8.412,9.5867,7.2296
11.677,10.638,10.817,8.0997,9.3471,7.9462,9.4983,7.4563,9.6503,8.2946,9.6383,8.554,9.4969,8.4195,9.5947,7.2361
11.686,10.646,10.827,8.1069,9.3542,7.9536,9.5049,7.462,9.6574,8.302,9.646,8.5609,9.5046,8.4269,9.6027,7.2426
11.696,10.655,10.838,8.114,9.3614,7.961,9.5116,7.4676,9.6644,8.3095,9.6537,8.5677,9.5124,8.4344,9.6108,7.2491
11.705,10.664,10.848,8.1212,9.3685,7.9684,9.5183,7.4733,9.6714,8.3169,9.6613,8.5746,9.5201,8.4419,9.6188,7.2556
11.715,10.672,10.858,8.1283,9.3757,7.9758,9.525,7.4789,9.6785,8.3243,9.669,8.5814,9.5279,8.4494,9.6268,7.2622
11.725,10.681,10.868,8.1355,9.3828,7.9832,9.5318,7.4846,9.6855,8.3318,9.6767,8.5883,9.5357,8.4569,9.6349,7.2687
11.734,10.689,10.878,8.1427,9.39,7.9906,9.5385,7.4903,9.6926,8.3392,9.6844,8.5952,9.5435,8.4644,9.6429,7.2753
11.744,10.698,10.888,8.1498,9.3972,7.9981,9.5452,7.4959,9.6997,8.3467,9.6922,8.6021,9.5513,8.4719,9.651,7.2818
11.753,10.706,10.899,8.157,9.4043,8.0055,9.552,7.5016,9.7067,8.3542,9.6999,8.609,9.5591,8.4794,9.6591,7.2884
11.763,10.715,10.909,8.1642,9.4115,8.013,9.5587,7.5072,9.7138,8.3616,9.7076,8.6159,9.5669,8.4869,9.6671,7.2949
11.773,10.723,10.919,8.1714,9.4187,8.0204,9.5654,7.5129,9.7209,8.3691,9.7153,8.6228,9.5748,8.4945,9.6752,7.3015
11.782,10.732,10.929,8.1786,9.4259,8.0279,9.5722,7.5186,9.728,8.3766,9.7231,8.6297,9.5826,8.502,9.6833,7.3081
11.792,10.74,10.94,8.1859,9.4331,8.0354,9.579,7.5242,9.7351,8.3841,9.7308,8.6366,9.5904,8.5096,9.6915,7.3147
11.802,10.749,10.95,8.1931,9.4403,8.0429,9.5857,7.5299,9.7422,8.3916,9.7386,8.6435,9.5983,8.5171,9.6996,7.3213
11.811,10.758,10.96,8.2003,9.4475,8.0504,9.5925,7.5356,9.7493,8.3991,9.7463,8.6505,9.6062,8.5247,9.7077,7.3279
11.821,10.766,10.97,8.2076,9.4547,8.0579,9.5993,7.5412,9.7564,8.4066,9.7541,8.6574,9.614,8.5323,9.7159,7.3345
11.831,10.775,10.981,8.2148,9.4619,8.0654,9.6061,7.5469,9.7635,8.4141,9.7619,8.6644,9.6219,8.5398,9.724,7.3411
11.841,10.783,10.991,8.2221,9.4692,8.0729,9.6129,7.5526,9.7706,8.4217,9.7696,8.6713,9.6298,8.5474,9.7322,7.3478
11.85,10.792,11.001,8.2293,9.4764,8.0804,9.6197,7.5582,9.7777,8.4292,9.7774,8.6783,9.6377,8.555,9.7404,7.3544
11.86,10.801,11.012,8.2366,9.4836,8.088,9.6265,7.5639,9.7849,8.4367,9.7852,8.6852,9.6456,8.5626,9.7485,7.361
11.87,10.809,11.022,8.2439,9.4909,8.0955,9.6334,7.5696,9.792,8.4443,9.793,8.6922,9.6535,8.5703,9.7567,7.3677
11.88,10.818,11.032,8.2512,9.4981,8.103,9.6402,7.5752,9.7992,8.4518,9.8008,8.6992,9.6614,8.5779,9.7649,7.3744
11.889,10.826,11.043,8.2585,9.5054,8.1106,9.647,7.5809,9.8063,8.4594,9.8086,8.7062,9.6694,8.5855,9.7732,7.381
11.899,10.835,11.053,8.2658,9.5127,8.1182,9.6539,7.5866,9.8135,8.467,9.8164,8.7132,9.6773,8.5932,9.7814,7.3877
11.909,10.844,11.063,8.2731,9.5199,8.1257,9.6607,7.5923,9.8206,8.4746,9.8243,8.7202,9.6853,8.6008,9.7896,7.3944
11.919,10.852,11.074,8.2804,9.5272,8.1333,9.6676,7.5979,9.8278,8.4821,9.8321,8.7272,9.6932,8.6085,9.7979,7.4011
11.929,10.861,11.084,8.2878,9.5345,8.1409,9.6744,7.6036,9.835,8.4897,9.8399,8.7343,9.7012,8.6161,9.8061,7.4078
11.939,10.87,11.095,8.2951,9.5418,8.1485,9.6813,7.6093,9.8421,8.4973,9.8478,8.7413,9.7091,8.6238,9.8144,7.4145
11.948,10.878,11.105,8.3024,9.5491,8.1561,9.6882,7.615,9.8493,8.5049,9.8556,8.7483,9.7171,8.6315,9.8227,7.4212
11.958,10.887,11.116,8.3098,9.5564,8.1637,9.6951,7.6207,9.8565,8.5125,9.8635,8.7554,9.7251,8.6392,9.831,7.4279
11.968,10.896,11.126,8.3171,9.5637,8.1713,9.702,7.6263,9.8637,8.5202,9.8713,8.7624,9.7331,8.6469,9.8392,7.4346
11.978,10.904,11.136,8.3245,9.571,8.179,9.7089,7.632,9.8709,8.5278,9.8792,8.7695,9.7411,8.6546,9.8476,7.4414
11.988,10.913,11.147,8.3319,9.5783,8.1866,9.7158,7.6377,9.8781,8.5354,9.8871,8.7765,9.7491,8.6623,9.8559,7.4481
11.998,10.922,11.157,8.3393,9.5857,8.1943,9.7227,7.6434,9.8853,8.543,9.8949,8.7836,9.7572,8.67,9.8642,7.4549
12.008,10.93,11.168,8.3467,9.593,8.2019,9.7296,7.6491,9.8925,8.5507,9.9028,8.7907,9.7652,8.6777,9.8725,7.4616
12.018,10.939,11.178,8.354,9.6003,8.2096,9.7366,7.6548,9.8998,8.5583,9.9107,8.7978,9.7732,8.6855,9.8809,7.4684
12.028,10.948,11.189,8.3615,9.6077,8.2172,9.7435,7.6605,9.907,8.566,9.9186,8.8049,9.7813,8.6932,9.8892,7.4752
12.038,10.956,11.199,8.3689,9.615,8.2249,9.7504,7.6662,9.9142,8.5737,9.9265,8.812,9.7893,8.701,9.8976,7.4819
12.048,10.965,11.21,8.3763,9.6224,8.2326,9.7574,7.6718,9.9215,8.5813,9.9344,8.8191,9.7974,8.7087,9.906,7.4887
